buy_date,sell_date,portfolio,investment_value,after rebalancing cost
2020-11-02,2020-12-01,"{'ADANIGREEN.NS': 0.03333333333333334, 'TANLA.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'NAVINFLUOR.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'IPCALAB.NS': 0.03333333333333334, 'EPL.NS': 0.03333333333333334, 'MUTHOOTFIN.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'SEQUENT.NS': 0.03333333333333334, 'INFIBEAM.NS': 0.03333333333333334, 'VAIBHAVGBL.NS': 0.03333333333333334, 'ASTRAZEN.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'AMBER.NS': 0.03333333333333334, 'PIIND.NS': 0.03333333333333334, 'JKCEMENT.NS': 0.03333333333333334, 'LALPATHLAB.NS': 0.03333333333333334, 'MCX.NS': 0.03333333333333334, 'NAUKRI.NS': 0.03333333333333334, 'FINEORG.NS': 0.03333333333333334, 'MANAPPURAM.NS': 0.03333333333333334, 'TATACONSUM.NS': 0.03333333333333334, 'TIINDIA.NS': 0.03333333333333334, 'AAVAS.NS': 0.03333333333333334, 'SRF.NS': 0.03333333333333334, 'TIMKEN.NS': 0.03333333333333334}",147042.58,136318.54
2020-12-01,2021-01-01,"{'ADANIGREEN.NS': 0.03333333333333334, 'TANLA.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'NAVINFLUOR.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'ASTRAZEN.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'VAIBHAVGBL.NS': 0.03333333333333334, 'EPL.NS': 0.03333333333333334, 'MUTHOOTFIN.NS': 0.03333333333333334, 'NAUKRI.NS': 0.03333333333333334, 'TIINDIA.NS': 0.03333333333333334, 'JKCEMENT.NS': 0.03333333333333334, 'AMBER.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'IPCALAB.NS': 0.03333333333333334, 'PIIND.NS': 0.03333333333333334, 'LALPATHLAB.NS': 0.03333333333333334, 'TATACONSUM.NS': 0.03333333333333334, 'SEQUENT.NS': 0.03333333333333334, 'DIVISLAB.NS': 0.03333333333333334, 'TIMKEN.NS': 0.03333333333333334, 'SRF.NS': 0.03333333333333334, 'JINDALPOLY.NS': 0.03333333333333334, 'CREDITACC.NS': 0.03333333333333334, 'BAJFINANCE.NS': 0.03333333333333334, 'AAVAS.NS': 0.03333333333333334}",156160.04,143961.05
2021-01-01,2021-02-01,"{'ADANIGREEN.NS': 0.03333333333333334, 'TANLA.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'NAVINFLUOR.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'VAIBHAVGBL.NS': 0.03333333333333334, 'NAUKRI.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'ASTRAZEN.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'SRF.NS': 0.03333333333333334, 'AMBER.NS': 0.03333333333333334, 'SEQUENT.NS': 0.03333333333333334, 'TATACONSUM.NS': 0.03333333333333334, 'IPCALAB.NS': 0.03333333333333334, 'MUTHOOTFIN.NS': 0.03333333333333334, 'JKCEMENT.NS': 0.03333333333333334, 'EPL.NS': 0.03333333333333334, 'DIVISLAB.NS': 0.03333333333333334, 'LALPATHLAB.NS': 0.03333333333333334, 'PIIND.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'TIINDIA.NS': 0.03333333333333334, 'TIMKEN.NS': 0.03333333333333334}",157531.97,144415.81
2021-02-01,2021-03-01,"{'ADANIGREEN.NS': 0.03333333333333334, 'TANLA.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'VAIBHAVGBL.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'NAVINFLUOR.NS': 0.03333333333333334, 'AMBER.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'JKCEMENT.NS': 0.03333333333333334, 'NAM-INDIA.NS': 0.03333333333333334, 'TATACONSUM.NS': 0.03333333333333334, 'SRF.NS': 0.03333333333333334, 'NAUKRI.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'MUTHOOTFIN.NS': 0.03333333333333334, 'EPL.NS': 0.03333333333333334, 'IPCALAB.NS': 0.03333333333333334, 'PIIND.NS': 0.03333333333333334, 'LTIM.NS': 0.03333333333333334, 'AAVAS.NS': 0.03333333333333334, 'TIMKEN.NS': 0.03333333333333334, 'LALPATHLAB.NS': 0.03333333333333334}",179792.13,163982.58
2021-03-01,2021-04-01,"{'ADANIGREEN.NS': 0.03333333333333334, 'TANLA.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'VAIBHAVGBL.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'AMBER.NS': 0.03333333333333334, 'NAVINFLUOR.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'GUJGASLTD.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'JKCEMENT.NS': 0.03333333333333334, 'SEQUENT.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'TATACONSUM.NS': 0.03333333333333334, 'NAUKRI.NS': 0.03333333333333334, 'MUTHOOTFIN.NS': 0.03333333333333334, 'GARFIBRES.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'TIMKEN.NS': 0.03333333333333334, 'MFSL.NS': 0.03333333333333334, 'GODREJPROP.NS': 0.03333333333333334, 'SRF.NS': 0.03333333333333334, 'PGHL.NS': 0.03333333333333334}",194660.61,176673.64
2021-04-01,2021-05-03,"{'ADANIGREEN.NS': 0.03333333333333334, 'TANLA.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'VAIBHAVGBL.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'AMBER.NS': 0.03333333333333334, 'NAVINFLUOR.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'GUJGASLTD.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'SEQUENT.NS': 0.03333333333333334, 'JKCEMENT.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'TIINDIA.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'TATACONSUM.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'LALPATHLAB.NS': 0.03333333333333334, 'NAUKRI.NS': 0.03333333333333334, 'LTIM.NS': 0.03333333333333334, 'GALAXYSURF.NS': 0.03333333333333334, 'GARFIBRES.NS': 0.03333333333333334, 'SRF.NS': 0.03333333333333334}",215055.11,194283.65
2021-05-03,2021-06-01,"{'ADANIGREEN.NS': 0.03333333333333334, 'TANLA.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'VAIBHAVGBL.NS': 0.03333333333333334, 'NAVINFLUOR.NS': 0.03333333333333334, 'SEQUENT.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'AMBER.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'TATACONSUM.NS': 0.03333333333333334, 'JKCEMENT.NS': 0.03333333333333334, 'GALAXYSURF.NS': 0.03333333333333334, 'LALPATHLAB.NS': 0.03333333333333334, 'CHOLAFIN.NS': 0.03333333333333334, 'TIMKEN.NS': 0.03333333333333334, 'METROPOLIS.NS': 0.03333333333333334, 'GARFIBRES.NS': 0.03333333333333334, 'JSWSTEEL.NS': 0.03333333333333334}",227520.23,204614.81
2021-06-01,2021-07-01,"{'ADANIGREEN.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'BALAMINES.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'LAURUSLABS.NS': 0.03333333333333334, 'VAIBHAVGBL.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'POLYMED.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'NAVINFLUOR.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'SEQUENT.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'JINDALPOLY.NS': 0.03333333333333334, 'SPLPETRO.NS': 0.03333333333333334, 'EVEREADY.NS': 0.03333333333333334, 'AMBER.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'BALKRISIND.NS': 0.03333333333333334, 'JSWSTEEL.NS': 0.03333333333333334, 'POLYCAB.NS': 0.03333333333333334, 'LALPATHLAB.NS': 0.03333333333333334}",248953.34,222930.16
2021-07-01,2021-08-02,"{'TIPSINDLTD.NS': 0.03333333333333334, 'ADANIGREEN.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'LAURUSLABS.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'BALAMINES.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'POLYMED.NS': 0.03333333333333334, 'NAVINFLUOR.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'BSOFT.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'VAIBHAVGBL.NS': 0.03333333333333334, 'SEQUENT.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'EVEREADY.NS': 0.03333333333333334, 'SPLPETRO.NS': 0.03333333333333334, 'AMBER.NS': 0.03333333333333334, 'STYRENIX.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'CGCL.NS': 0.03333333333333334, 'REDINGTON.NS': 0.03333333333333334, 'POLYCAB.NS': 0.03333333333333334}",262238.49,233806.61
2021-08-02,2021-09-01,"{'TIPSINDLTD.NS': 0.03333333333333334, 'BALAMINES.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'LAURUSLABS.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'BSOFT.NS': 0.03333333333333334, 'POLYMED.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'NAVINFLUOR.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'VAIBHAVGBL.NS': 0.03333333333333334, 'AMBER.NS': 0.03333333333333334, 'REDINGTON.NS': 0.03333333333333334, 'LUXIND.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'CENTURYPLY.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'BALKRISIND.NS': 0.03333333333333334, 'LALPATHLAB.NS': 0.03333333333333334, 'POLYCAB.NS': 0.03333333333333334, 'JKCEMENT.NS': 0.03333333333333334}",273384.68,242724.33
2021-09-01,2021-10-01,"{'TIPSINDLTD.NS': 0.03333333333333334, 'BALAMINES.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'LAURUSLABS.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'BSOFT.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'NAVINFLUOR.NS': 0.03333333333333334, 'HGS.NS': 0.03333333333333334, 'VAIBHAVGBL.NS': 0.03333333333333334, 'TATASTEEL.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'GUJGASLTD.NS': 0.03333333333333334, 'COFORGE.NS': 0.03333333333333334, 'IEX.NS': 0.03333333333333334, 'REDINGTON.NS': 0.03333333333333334, 'LUXIND.NS': 0.03333333333333334, 'AMBER.NS': 0.03333333333333334, 'SRF.NS': 0.03333333333333334, 'POLYCAB.NS': 0.03333333333333334}",283531.95,250683.57
2021-10-01,2021-11-01,"{'TIPSINDLTD.NS': 0.03333333333333334, 'BALAMINES.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'EVEREADY.NS': 0.03333333333333334, 'LAURUSLABS.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'BSOFT.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'IEX.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'NAVINFLUOR.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'VAIBHAVGBL.NS': 0.03333333333333334, 'COFORGE.NS': 0.03333333333333334, 'SOMANYCERA.NS': 0.03333333333333334, 'SPLPETRO.NS': 0.03333333333333334, 'RKFORGE.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'SRF.NS': 0.03333333333333334, 'LTIM.NS': 0.03333333333333334, 'AMBER.NS': 0.03333333333333334}",279986.14,246498.56
2021-11-01,2021-12-01,"{'TIPSINDLTD.NS': 0.03333333333333334, 'BALAMINES.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'LAURUSLABS.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'BSOFT.NS': 0.03333333333333334, 'EVEREADY.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'IEX.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'FSL.NS': 0.03333333333333334, 'SOMANYCERA.NS': 0.03333333333333334, 'RKFORGE.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'VAIBHAVGBL.NS': 0.03333333333333334, 'LTIM.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334, 'NAVINFLUOR.NS': 0.03333333333333334, 'SPLPETRO.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334}",285828.56,250592.2
2021-12-01,2022-01-03,"{'TIPSINDLTD.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'BALAMINES.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'BSOFT.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'LAURUSLABS.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'MANINFRA.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'IEX.NS': 0.03333333333333334, 'POLYPLEX.NS': 0.03333333333333334, 'FSL.NS': 0.03333333333333334, 'PRINCEPIPE.NS': 0.03333333333333334, 'INTELLECT.NS': 0.03333333333333334, 'NAVINFLUOR.NS': 0.03333333333333334, 'SPLPETRO.NS': 0.03333333333333334, 'SOMANYCERA.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'COFORGE.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334}",320248.86,279659.24
2022-01-03,2022-02-01,"{'TIPSINDLTD.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'BALAMINES.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'BSOFT.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'LAURUSLABS.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'HGS.NS': 0.03333333333333334, 'IEX.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'SPLPETRO.NS': 0.03333333333333334, 'POLYPLEX.NS': 0.03333333333333334, 'NAVINFLUOR.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'COFORGE.NS': 0.03333333333333334, 'SOMANYCERA.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334, 'LTIM.NS': 0.03333333333333334}",315007.13,273941.87
2022-02-01,2022-03-02,"{'TIPSINDLTD.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'BALAMINES.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'BSOFT.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'INTELLECT.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334, 'IEX.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'SOMANYCERA.NS': 0.03333333333333334, 'SPLPETRO.NS': 0.03333333333333334, 'POWERINDIA.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'DCMSHRIRAM.NS': 0.03333333333333334, 'MPHASIS.NS': 0.03333333333333334}",279205.13,241727.12
2022-03-02,2022-04-01,"{'CGPOWER.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'TRIDENT.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'BALAMINES.NS': 0.03333333333333334, 'FCL.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'LAURUSLABS.NS': 0.03333333333333334, 'INTELLECT.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'BSOFT.NS': 0.03333333333333334, 'POLYPLEX.NS': 0.03333333333333334, 'SOMANYCERA.NS': 0.03333333333333334, 'VEDL.NS': 0.03333333333333334, 'SPLPETRO.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'POWERINDIA.NS': 0.03333333333333334}",325046.69,280305.32
2022-04-01,2022-05-02,"{'CGPOWER.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'INTELLECT.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'BALAMINES.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'POLYPLEX.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'LAURUSLABS.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'VEDL.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'BSOFT.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334, 'SPLPETRO.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'SOMANYCERA.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'CENTURYPLY.NS': 0.03333333333333334, 'HINDALCO.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334}",320087.78,274888.98
2022-05-02,2022-06-01,"{'ATGL.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'TEJASNET.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'INTELLECT.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'SARDAEN.NS': 0.03333333333333334, 'TRIVENI.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'BALAMINES.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334, 'JSWENERGY.NS': 0.03333333333333334, 'POLYPLEX.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'PRINCEPIPE.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'VEDL.NS': 0.03333333333333334, 'SPLPETRO.NS': 0.03333333333333334}",300680.89,257112.49
