buy_date,sell_date,portfolio,investment_value,after rebalancing cost
2022-02-01,2022-03-02,"{'TIPSINDLTD.NS': 0.2499500099980004, 'SAREGAMA.NS': 0.15346930613877224, 'CGPOWER.NS': 0.15116976604679064, 'ATGL.NS': 0.15036992601479704, 'KPITTECH.NS': 0.1371725654869026, 'RAJRATAN.NS': 0.11997600479904019, 'KPRMILL.NS': 0.03789242151569686}",419112.21,392378.79
2022-03-02,2022-04-01,"{'TIPSINDLTD.NS': 0.23707629237076294, 'KPITTECH.NS': 0.1668833116688331, 'RAJRATAN.NS': 0.16148385161483853, 'GOKEX.NS': 0.1146885311468853, 'SAREGAMA.NS': 0.10578942105789421, 'KPRMILL.NS': 0.09259074092590741, 'ATGL.NS': 0.07529247075292471, 'CGPOWER.NS': 0.0461953804619538}",478106.24,446577.84
2022-04-01,2022-05-02,"{'TIPSINDLTD.NS': 0.24997500249975002, 'GOKEX.NS': 0.24997500249975002, 'TATAELXSI.NS': 0.22187781221877811, 'GREENPANEL.NS': 0.1683831616838316, 'KPITTECH.NS': 0.06779322067793221, 'SAREGAMA.NS': 0.041995800419958006}",460185.37,428800.75
2022-05-02,2022-06-01,"{'FLUOROCHEM.NS': 0.25000000000000006, 'CGPOWER.NS': 0.22540000000000002, 'GOKEX.NS': 0.22260000000000002, 'SCHAEFFLER.NS': 0.12130000000000002, 'COSMOFIRST.NS': 0.051100000000000007, 'SAREGAMA.NS': 0.045200000000000004, 'GREENPANEL.NS': 0.04080000000000001, 'PDSL.NS': 0.04360000000000001}",466251.8,433397.45
2022-06-01,2022-07-01,"{'SCHAEFFLER.NS': 0.24997500249974997, 'FLUOROCHEM.NS': 0.24997500249974997, 'GOKEX.NS': 0.24737526247375258, 'TATAELXSI.NS': 0.16408359164083589, 'CGPOWER.NS': 0.07849215078492149, 'LINDEINDIA.NS': 0.010098990100989899}",418186.9,387735.43
2022-07-01,2022-08-01,"{'CGPOWER.NS': 0.24997500249975002, 'SCHAEFFLER.NS': 0.23477652234776525, 'FLUOROCHEM.NS': 0.13998600139986003, 'ATGL.NS': 0.13628637136286373, 'GOKEX.NS': 0.0821917808219178, 'LINDEINDIA.NS': 0.08039196080391961, 'MAHLIFE.NS': 0.047995200479952004, 'TATAELXSI.NS': 0.028397160283971604}",497814.37,460516.6
2022-08-01,2022-09-01,"{'ATGL.NS': 0.25, 'CGPOWER.NS': 0.25, 'SCHAEFFLER.NS': 0.1759, 'ELECON.NS': 0.1004, 'LINDEINDIA.NS': 0.0934, 'GANESHHOUC.NS': 0.0932, 'TATAELXSI.NS': 0.0371}",534253.2,493077.32
2022-09-01,2022-10-03,"{'CGPOWER.NS': 0.24997500249975002, 'SCHAEFFLER.NS': 0.23627637236276375, 'SHOPERSTOP.NS': 0.1725827417258274, 'ATGL.NS': 0.1257874212578742, 'GANESHHOUC.NS': 0.07139286071392861, 'ELECON.NS': 0.06899310068993102, 'APARINDS.NS': 0.03859614038596141, 'MAHLIFE.NS': 0.036396360363963605}",539152.9,496391.39
2022-10-03,2022-11-01,"{'SCHAEFFLER.NS': 0.25000000000000006, 'SHOPERSTOP.NS': 0.25000000000000006, 'ADANIENT.NS': 0.17850000000000002, 'ATGL.NS': 0.09780000000000001, 'CGPOWER.NS': 0.06910000000000001, 'APARINDS.NS': 0.06180000000000001, 'FLUOROCHEM.NS': 0.05120000000000001, 'ELECON.NS': 0.041600000000000005}",557157.88,511736.35
2022-11-01,2022-12-01,"{'BLS.NS': 0.25155966995371304, 'FCL.NS': 0.25155966995371304, 'ATGL.NS': 0.18041859529080295, 'ADANIENT.NS': 0.10364258402092975, 'APARINDS.NS': 0.1000201247735963, 'KPITTECH.NS': 0.0810022137250956, 'SHOPERSTOP.NS': 0.031797142282149325}",570635.13,522868.89
2022-12-01,2023-01-02,"{'BLS.NS': 0.24997500249975002, 'ADANIENT.NS': 0.24437556244375563, 'VBL.NS': 0.16548345165483452, 'SHOPERSTOP.NS': 0.131986801319868, 'APARINDS.NS': 0.08539146085391461, 'ATGL.NS': 0.0816918308169183, 'CGPOWER.NS': 0.024997500249975005, 'ELECON.NS': 0.0160983901609839}",568234.15,519396.89
2023-01-02,2023-02-01,"{'BLS.NS': 0.25, 'VBL.NS': 0.1793, 'SHOPERSTOP.NS': 0.1563, 'APARINDS.NS': 0.1291, 'ADANIENT.NS': 0.1204, 'SOLARINDS.NS': 0.0821, 'ATGL.NS': 0.0526, 'RAYMOND.NS': 0.0302}",510286.47,465221.56
2023-02-01,2023-03-01,"{'BLS.NS': 0.21917808219178078, 'RATNAMANI.NS': 0.1956804319568043, 'APARINDS.NS': 0.1458854114588541, 'SAFARI.NS': 0.1408859114088591, 'SOLARINDS.NS': 0.10898910108989099, 'VBL.NS': 0.08669133086691329, 'SHOPERSTOP.NS': 0.0630936906309369, 'CGPOWER.NS': 0.039596040395960395}",528088.3,480283.26
2023-03-01,2023-04-03,"{'APARINDS.NS': 0.24997500249975002, 'SAFARI.NS': 0.24997500249975002, 'BLS.NS': 0.1723827617238276, 'ELECON.NS': 0.1444855514448555, 'ITC.NS': 0.10968903109689032, 'VBL.NS': 0.049295070492950704, 'KSB.NS': 0.0241975802419758}",551123.28,500036.01
2023-04-03,2023-05-02,"{'APARINDS.NS': 0.2499500099980004, 'TITAGARH.NS': 0.23745250949810037, 'BLS.NS': 0.14977004599080182, 'ELECON.NS': 0.13627274545090984, 'SAFARI.NS': 0.1249750049990002, 'VBL.NS': 0.10157968406318736}",614210.19,556008.98
2023-05-02,2023-06-01,"{'APARINDS.NS': 0.24997500249975002, 'TITAGARH.NS': 0.24997500249975002, 'SAFARI.NS': 0.24997500249975002, 'SAKSOFT.NS': 0.14488551144885511, 'ELECON.NS': 0.0627937206279372, 'VBL.NS': 0.0423957604239576}",680296.49,614441.09
2023-06-01,2023-07-03,"{'TITAGARH.NS': 0.23787621237876214, 'SAFARI.NS': 0.22127787221277873, 'APARINDS.NS': 0.16998300169983002, 'JSL.NS': 0.1151884811518848, 'CGPOWER.NS': 0.10128987101289871, 'SAKSOFT.NS': 0.08249175082491751, 'VBL.NS': 0.07189281071892811}",830194.58,748204.45
2023-07-03,2023-08-01,"{'TITAGARH.NS': 0.24997500249975002, 'JSL.NS': 0.2281771822817718, 'SAFARI.NS': 0.21557844215578445, 'SAKSOFT.NS': 0.16168383161683833, 'APARINDS.NS': 0.12668733126687332, 'SBCL.NS': 0.0178982101789821}",920914.98,828117.29
2023-08-01,2023-09-01,"{'JSL.NS': 0.24997500249975002, 'TITAGARH.NS': 0.24997500249975002, 'SAFARI.NS': 0.1161883811618838, 'SAKSOFT.NS': 0.1160883911608839, 'ACE.NS': 0.10838916108389161, 'APARINDS.NS': 0.10258974102589741, 'SBCL.NS': 0.05679432056794321}",1069643.6,959752.0
2023-09-01,2023-10-03,"{'JSL.NS': 0.2499500099980004, 'TITAGARH.NS': 0.2499500099980004, 'APARINDS.NS': 0.14427114577084585, 'JBMA.NS': 0.13417316536692664, 'SAKSOFT.NS': 0.09348130373925215, 'ACE.NS': 0.09088182363527295, 'SAFARI.NS': 0.03729254149170166}",1072131.15,959729.99
2023-10-03,2023-11-01,"{'JSL.NS': 0.24997500249975002, 'TITAGARH.NS': 0.24997500249975002, 'RECLTD.NS': 0.2243775622437756, 'APARINDS.NS': 0.15858414158584141, 'SAKSOFT.NS': 0.09559044095590441, 'GRAVITA.NS': 0.0214978502149785}",1039133.74,927984.0
2023-11-01,2023-12-01,"{'ANANDRATHI.NS': 0.2499500099980004, 'TITAGARH.NS': 0.15946810637872427, 'JSL.NS': 0.15766846630673867, 'RECLTD.NS': 0.13217356528694263, 'SAKSOFT.NS': 0.1276744651069786, 'APARINDS.NS': 0.10317936412717457, 'WONDERLA.NS': 0.042491501699660074, 'GRAVITA.NS': 0.027394521095780847}",1234574.41,1100111.58
2023-12-01,2023-12-29,"{'ANANDRATHI.NS': 0.24995000999800046, 'TITAGARH.NS': 0.1729654069186163, 'RECLTD.NS': 0.1561687662467507, 'APARINDS.NS': 0.12237552489502102, 'CHENNPETRO.NS': 0.1112777444511098, 'JSL.NS': 0.07208558288342333, 'SAFARI.NS': 0.060587882423515316, 'GRAVITA.NS': 0.0545890821835633}",1287878.68,1144954.25
