buy_date,sell_date,portfolio,investment_value,after rebalancing cost
2022-07-01,2022-08-01,"{'VBL.NS': 0.08759124087591241, 'CHOICEIN.NS': 0.16248375162483752, 'CHENNPETRO.NS': 0.24997500249975002, 'BLS.NS': 0.24997500249975002, 'HAL.NS': 0.24997500249975002}",486974.18,451140.29
2022-08-01,2022-09-01,"{'ELECON.NS': 0.25, 'VOLTAMP.NS': 0.25, 'JKIL.NS': 0.25, 'BLS.NS': 0.25}",459698.82,424859.98
2022-09-01,2022-10-03,"{'VBL.NS': 0.028902890289028902, 'ITC.NS': 0.11631163116311631, 'ELECON.NS': 0.25002500250025, 'M&M.NS': 0.1783178317831783, 'SAFARI.NS': 0.18101810181018102, 'KSB.NS': 0.24542454245424544}",466850.47,430443.63
2022-10-03,2022-11-01,"{'SCHAEFFLER.NS': 0.25002500250025, 'JBCHEPHARM.NS': 0.25002500250025, 'ADANIENT.NS': 0.25002500250025, 'RATNAMANI.NS': 0.24992499249924993}",478396.51,440077.26
2022-11-01,2022-12-01,"{'TVSMOTOR.NS': 0.25, 'SAFARI.NS': 0.25, 'BLS.NS': 0.25, 'WESTLIFE.NS': 0.25}",469068.92,430484.8
2022-12-01,2023-01-02,"{'KARURVYSYA.NS': 0.25, 'KRBL.NS': 0.25, 'SOUTHBANK.NS': 0.25, 'COCHINSHIP.NS': 0.25}",462450.87,423415.13
2023-01-02,2023-02-01,"{'VBL.NS': 0.08779122087791222, 'KARURVYSYA.NS': 0.24997500249975002, 'JINDALSTEL.NS': 0.17368263173682633, 'JSL.NS': 0.24997500249975002, 'APARINDS.NS': 0.23857614238576144}",464400.63,424190.31
2023-02-01,2023-03-01,"{'JINDALSTEL.NS': 0.093, 'HINDZINC.NS': 0.1152, 'JWL.NS': 0.25, 'JSL.NS': 0.25, 'INDIANB.NS': 0.25, 'SAKSOFT.NS': 0.0177, 'APARINDS.NS': 0.0241}",435537.94,396811.71
2023-03-01,2023-04-03,"{'CIEINDIA.NS': 0.144985501449855, 'JINDALSAW.NS': 0.24997500249975002, 'OIL.NS': 0.2341765823417658, 'JSL.NS': 0.24997500249975002, 'APARINDS.NS': 0.12088791120887911}",438308.34,398380.78
2023-04-03,2023-05-02,"{'POWERGRID.NS': 0.0582941705829417, 'SIEMENS.NS': 0.2122787721227877, 'RADICO.NS': 0.09469053094690531, 'ACE.NS': 0.16498350164983502, 'SONATSOFTW.NS': 0.24997500249975002, 'ULTRACEMCO.NS': 0.21977802219778023}",439710.26,398676.99
2023-05-02,2023-06-01,"{'VBL.NS': 0.25, 'POWERGRID.NS': 0.25, 'ACE.NS': 0.25, 'SONATSOFTW.NS': 0.25}",489511.77,442835.08
2023-06-01,2023-07-03,"{'VBL.NS': 0.12498750124987501, 'CYIENT.NS': 0.24997500249975002, 'SAKSOFT.NS': 0.24997500249975002, 'RKFORGE.NS': 0.24997500249975002, 'ACE.NS': 0.1250874912508749}",563292.23,508445.31
2023-07-03,2023-08-01,"{'ELECON.NS': 0.10978902109789021, 'CYIENT.NS': 0.24997500249975002, 'RKFORGE.NS': 0.1865813418658134, 'SAKSOFT.NS': 0.24997500249975002, 'ACE.NS': 0.20367963203679632}",652591.28,587749.45
2023-08-01,2023-09-01,"{'ELECON.NS': 0.24997500249975002, 'JSL.NS': 0.17378262173782624, 'RKFORGE.NS': 0.24997500249975002, 'ACE.NS': 0.24997500249975002, 'GOKEX.NS': 0.07629237076292371}",770706.17,692623.38
2023-09-01,2023-10-03,"{'ELECON.NS': 0.18638136186381363, 'RKFORGE.NS': 0.24997500249975002, 'ACE.NS': 0.1675832416758324, 'APARINDS.NS': 0.14608539146085392, 'RECLTD.NS': 0.24997500249975002}",774462.59,694369.22
2023-10-03,2023-11-01,"{'GRAVITA.NS': 0.1502849715028497, 'POLYCAB.NS': 0.24997500249975002, 'JSL.NS': 0.16298370162983702, 'APARINDS.NS': 0.1867813218678132, 'RECLTD.NS': 0.24997500249975002}",751441.57,672118.99
2023-11-01,2023-12-01,"{'GRAVITA.NS': 0.21625674865026995, 'AGI.NS': 0.1827634473105379, 'SUZLON.NS': 0.2499500099980004, 'MAHSEAMLES.NS': 0.10107978404319136, 'BSE.NS': 0.2499500099980004}",919131.92,820352.86
2023-12-01,2023-12-29,"{'SUZLON.NS': 0.24997500249975002, 'RAMKY.NS': 0.09789021097890212, 'MAHSEAMLES.NS': 0.23307669233076692, 'WONDERLA.NS': 0.1690830916908309, 'BSE.NS': 0.24997500249975002}",859006.24,764828.88
