buy_date,sell_date,portfolio,investment_value,after rebalancing cost
2020-11-02,2020-12-01,"{'TANLA.NS': 0.24752475247524752, 'INTELLECT.NS': 0.24752475247524752, 'ADANIGREEN.NS': 0.24752475247524752, 'GLOBUSSPR.NS': 0.24752475247524752, 'SURYAROSNI.NS': 0.009900990099009901}",301841.34,293192.42
2020-12-01,2021-01-01,"{'TANLA.NS': 0.24752475247524752, 'INTELLECT.NS': 0.24752475247524752, 'CHOLAFIN.NS': 0.24752475247524752, 'ADANIGREEN.NS': 0.24752475247524752, 'ADANIENT.NS': 0.009900990099009901}",317773.69,307968.25
2021-01-01,2021-02-01,"{'TANLA.NS': 0.24752475247524752, 'ADANIENT.NS': 0.24752475247524752, 'INTELLECT.NS': 0.24752475247524752, 'APLAPOLLO.NS': 0.24752475247524752, 'RESPONIND.NS': 0.009900990099009901}",339021.61,327820.53
2021-02-01,2021-03-01,"{'TATAELXSI.NS': 0.24752475247524752, 'ADANIENT.NS': 0.24752475247524752, 'BSOFT.NS': 0.24752475247524752, 'APLAPOLLO.NS': 0.24752475247524752, 'INTELLECT.NS': 0.009900990099009901}",385822.99,372270.62
2021-03-01,2021-04-01,"{'DIXON.NS': 0.24752475247524752, 'ADANIENT.NS': 0.24752475247524752, 'TIPSINDLTD.NS': 0.24752475247524752, 'ATGL.NS': 0.24752475247524752, 'INTELLECT.NS': 0.009900990099009901}",516621.19,497489.42
2021-04-01,2021-05-03,"{'ADANIENT.NS': 0.24752475247524752, 'INTELLECT.NS': 0.24752475247524752, 'ATGL.NS': 0.24752475247524752, 'SAREGAMA.NS': 0.24752475247524752, 'PRAJIND.NS': 0.009900990099009901}",565490.29,543383.78
2021-05-03,2021-06-01,"{'ADANIENT.NS': 0.24752475247524752, 'ATGL.NS': 0.24752475247524752, 'PRAJIND.NS': 0.24752475247524752, 'SUBEXLTD.NS': 0.13534653465346533, 'SAREGAMA.NS': 0.12207920792079209}",685753.01,657610.11
2021-06-01,2021-07-01,"{'ATGL.NS': 0.24752475247524752, 'TIPSINDLTD.NS': 0.24752475247524752, 'SAREGAMA.NS': 0.24752475247524752, 'PRAJIND.NS': 0.24752475247524752, 'ADANIENT.NS': 0.009900990099009901}",791688.74,757638.3
2021-07-01,2021-08-02,"{'TIPSINDLTD.NS': 0.24752475247524752, 'SAREGAMA.NS': 0.24752475247524752, 'PRAJIND.NS': 0.24752475247524752, 'DALMIASUG.NS': 0.24752475247524752, 'ADANIENT.NS': 0.009900990099009901}",802310.52,766128.24
2021-08-02,2021-09-01,"{'DIVISLAB.NS': 0.009900990099009901, 'JBCHEPHARM.NS': 0.24752475247524752, 'PIIND.NS': 0.24752475247524752, 'SRF.NS': 0.24752475247524752, 'SONATSOFTW.NS': 0.24752475247524752}",834706.48,795343.22
2021-09-01,2021-10-01,"{'DEEPAKNTR.NS': 0.24752475247524752, 'LALPATHLAB.NS': 0.24752475247524752, 'PIIND.NS': 0.009900990099009901, 'SRF.NS': 0.24752475247524752, 'SONATSOFTW.NS': 0.24752475247524752}",854495.88,812429.39
2021-10-01,2021-11-01,"{'COFORGE.NS': 0.24752475247524752, 'MASTEK.NS': 0.24752475247524752, 'PERSISTENT.NS': 0.24752475247524752, 'SRF.NS': 0.24752475247524752, 'LTTS.NS': 0.009900990099009901}",843293.44,799998.44
2021-11-01,2021-12-01,"{'BRIGADE.NS': 0.24752475247524752, 'LTTS.NS': 0.24752475247524752, 'LTIM.NS': 0.24752475247524752, 'PERSISTENT.NS': 0.24752475247524752, 'TATAELXSI.NS': 0.009900990099009901}",882010.38,834917.64
2021-12-01,2022-01-03,"{'TATAPOWER.NS': 0.24752475247524752, 'TRIDENT.NS': 0.24752475247524752, 'TDPOWERSYS.NS': 0.24752475247524752, 'JBMA.NS': 0.24752475247524752, 'LTTS.NS': 0.009900990099009901}",993580.2,938570.47
2022-01-03,2022-02-01,"{'TRIDENT.NS': 0.24752475247524752, 'BCG.NS': 0.24752475247524752, 'TTML.NS': 0.24752475247524752, 'JINDWORLD.NS': 0.24752475247524752, 'JBMA.NS': 0.009900990099009901}",1018729.92,960232.77
2022-02-01,2022-03-02,"{'TRIDENT.NS': 0.24752475247524752, 'KPITTECH.NS': 0.24752475247524752, 'JBMA.NS': 0.24752475247524752, 'JINDWORLD.NS': 0.24752475247524752, 'ADANIGREEN.NS': 0.009900990099009901}",854312.99,803301.93
2022-03-02,2022-04-01,"{'RHIM.NS': 0.24752475247524752, 'NATIONALUM.NS': 0.009900990099009901, 'GNFC.NS': 0.24752475247524752, 'DBREALTY.NS': 0.24752475247524752, 'GMDCLTD.NS': 0.24752475247524752}",1084878.21,1018080.09
2022-04-01,2022-05-02,"{'LINDEINDIA.NS': 0.24752475247524752, 'RHIM.NS': 0.24752475247524752, 'GNFC.NS': 0.24752475247524752, 'GMDCLTD.NS': 0.24752475247524752, 'POWERINDIA.NS': 0.009900990099009901}",1019178.65,954240.78
2022-05-02,2022-06-01,"{'VEDL.NS': 0.24752475247524752, 'CRISIL.NS': 0.24752475247524752, 'RENUKA.NS': 0.24752475247524752, 'JKPAPER.NS': 0.24752475247524752, 'CGCL.NS': 0.009900990099009901}",936182.53,874492.83
2022-06-01,2022-07-01,"{'ADANIPOWER.NS': 0.24752475247524752, 'BLS.NS': 0.24752475247524752, 'CHENNPETRO.NS': 0.24752475247524752, 'APCOTEXIND.NS': 0.1426732673267327, 'SCHAEFFLER.NS': 0.09514851485148515, 'GHCL.NS': 0.019603960396039604}",899898.25,838661.5
2022-07-01,2022-08-01,"{'BLS.NS': 0.24752475247524752, 'CHENNPETRO.NS': 0.24752475247524752, 'ADANIPOWER.NS': 0.24752475247524752, 'CHOICEIN.NS': 0.14702970297029702, 'JKIL.NS': 0.1103960396039604}",1023441.48,951792.8
2022-08-01,2022-09-01,"{'ELECON.NS': 0.24752475247524752, 'VOLTAMP.NS': 0.24752475247524752, 'BLS.NS': 0.24752475247524752, 'JKIL.NS': 0.24752475247524752, 'APARINDS.NS': 0.009900990099009901}",967472.78,897667.33
2022-09-01,2022-10-03,"{'ADANIENT.NS': 0.24752475247524752, 'ATGL.NS': 0.24752475247524752, 'ELECON.NS': 0.24752475247524752, 'SAFARI.NS': 0.24752475247524752, 'GESHIP.NS': 0.009900990099009901}",939390.94,869621.66
2022-10-03,2022-11-01,"{'ADANIENT.NS': 0.24752475247524752, 'DIXON.NS': 0.009900990099009901, 'JBCHEPHARM.NS': 0.24752475247524752, 'RATNAMANI.NS': 0.24752475247524752, 'SCHAEFFLER.NS': 0.24752475247524752}",962890.66,889391.04
2022-11-01,2022-12-01,"{'SAFARI.NS': 0.24752475247524752, 'TVSMOTOR.NS': 0.24752475247524752, 'BLS.NS': 0.24752475247524752, 'ANANTRAJ.NS': 0.24752475247524752, 'SHANTIGEAR.NS': 0.009900990099009901}",928775.36,855904.84
2022-12-01,2023-01-02,"{'RVNL.NS': 0.24752475247524752, 'KARURVYSYA.NS': 0.24752475247524752, 'MAZDOCK.NS': 0.24752475247524752, 'SOUTHBANK.NS': 0.24752475247524752, 'COCHINSHIP.NS': 0.009900990099009901}",933766.59,858559.46
2023-01-02,2023-02-01,"{'JSL.NS': 0.24752475247524752, 'KTKBANK.NS': 0.24752475247524752, 'FACT.NS': 0.24752475247524752, 'KARURVYSYA.NS': 0.24752475247524752, 'TITAGARH.NS': 0.009900990099009901}",860084.79,788937.12
2023-02-01,2023-03-01,"{'JSL.NS': 0.24752475247524752, 'INDIANB.NS': 0.24752475247524752, 'SURYAROSNI.NS': 0.24752475247524752, 'JWL.NS': 0.24752475247524752, 'SUNFLAG.NS': 0.009900990099009901}",820646.49,750996.22
2023-03-01,2023-04-03,"{'APARINDS.NS': 0.24752475247524752, 'JSL.NS': 0.24752475247524752, 'CIEINDIA.NS': 0.24752475247524752, 'JINDALSAW.NS': 0.24752475247524752, 'SAKSOFT.NS': 0.009900990099009901}",822424.69,750898.5
2023-04-03,2023-05-02,"{'ACE.NS': 0.24752475247524752, 'RADICO.NS': 0.009900990099009901, 'SIEMENS.NS': 0.24752475247524752, 'SONATSOFTW.NS': 0.24752475247524752, 'ULTRACEMCO.NS': 0.24752475247524752}",827973.24,754229.49
2023-05-02,2023-06-01,"{'ACE.NS': 0.24752475247524752, 'KSB.NS': 0.009900990099009901, 'POWERGRID.NS': 0.24752475247524752, 'SONATSOFTW.NS': 0.24752475247524752, 'VBL.NS': 0.24752475247524752}",920416.75,836609.48
2023-06-01,2023-07-03,"{'ACE.NS': 0.24752475247524752, 'CYIENT.NS': 0.24752475247524752, 'RKFORGE.NS': 0.24752475247524752, 'SAKSOFT.NS': 0.24752475247524752, 'VBL.NS': 0.009900990099009901}",1065620.4,966521.81
2023-07-03,2023-08-01,"{'ACE.NS': 0.24752475247524752, 'CYIENT.NS': 0.24752475247524752, 'ELECON.NS': 0.009900990099009901, 'RKFORGE.NS': 0.24752475247524752, 'SAKSOFT.NS': 0.24752475247524752}",1247620.36,1129201.48
2023-08-01,2023-09-01,"{'ACE.NS': 0.24752475247524752, 'ELECON.NS': 0.24752475247524752, 'GOKEX.NS': 0.009900990099009901, 'JSL.NS': 0.24752475247524752, 'RKFORGE.NS': 0.24752475247524752}",1447358.82,1307206.61
2023-09-01,2023-10-03,"{'ACE.NS': 0.24752475247524752, 'APARINDS.NS': 0.24752475247524752, 'ELECON.NS': 0.24752475247524752, 'RECLTD.NS': 0.009900990099009901, 'RKFORGE.NS': 0.24752475247524752}",1369927.73,1234373.41
2023-10-03,2023-11-01,"{'APARINDS.NS': 0.24752475247524752, 'GRAVITA.NS': 0.24752475247524752, 'JSL.NS': 0.009900990099009901, 'POLYCAB.NS': 0.24752475247524752, 'RECLTD.NS': 0.24752475247524752}",1369607.1,1231264.51
2023-11-01,2023-12-01,"{'ELECTCAST.NS': 0.24752475247524752, 'SUZLON.NS': 0.24752475247524752, 'GMDCLTD.NS': 0.24752475247524752, 'BSE.NS': 0.24752475247524752, 'AGI.NS': 0.009900990099009901}",1775435.07,1592870.22
2023-12-01,2023-12-29,"{'ELECTCAST.NS': 0.24752475247524752, 'SUZLON.NS': 0.24752475247524752, 'BSE.NS': 0.24752475247524752, 'THOMASCOOK.NS': 0.24752475247524752, 'MAHSEAMLES.NS': 0.009900990099009901}",1669274.52,1494100.97
