buy_date,sell_date,portfolio,investment_value,after rebalancing cost
2020-11-02,2020-12-01,"{'ADANIGREEN.NS': 0.03333333333333334, 'TANLA.NS': 0.03333333333333334, 'AARTIDRUGS.NS': 0.03333333333333334, 'LAURUSLABS.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'ICIL.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'ASTEC.NS': 0.03333333333333334, 'SUBEXLTD.NS': 0.03333333333333334, 'GRANULES.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'BSOFT.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'TATACOMM.NS': 0.03333333333333334, 'VAIBHAVGBL.NS': 0.03333333333333334, 'NAVINFLUOR.NS': 0.03333333333333334, 'EVEREADY.NS': 0.03333333333333334, 'JINDALPOLY.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'AMBER.NS': 0.03333333333333334, 'IPCALAB.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'AFFLE.NS': 0.03333333333333334, 'FDC.NS': 0.03333333333333334, 'SEQUENT.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'INFIBEAM.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334}",145008.26,134128.74
2020-12-01,2021-01-01,"{'TANLA.NS': 0.03333333333333334, 'ADANIGREEN.NS': 0.03333333333333334, 'AARTIDRUGS.NS': 0.03333333333333334, 'LAURUSLABS.NS': 0.03333333333333334, 'SUBEXLTD.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'ICIL.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'GRANULES.NS': 0.03333333333333334, 'BSOFT.NS': 0.03333333333333334, 'NAVINFLUOR.NS': 0.03333333333333334, 'EVEREADY.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'VAIBHAVGBL.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'AMBER.NS': 0.03333333333333334, 'AFFLE.NS': 0.03333333333333334, 'JINDALPOLY.NS': 0.03333333333333334, 'SEQUENT.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'SPLPETRO.NS': 0.03333333333333334, 'AUROPHARMA.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334}",157797.45,145148.4
2021-01-01,2021-02-01,"{'TANLA.NS': 0.03333333333333334, 'SUBEXLTD.NS': 0.03333333333333334, 'AARTIDRUGS.NS': 0.03333333333333334, 'LAURUSLABS.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'BSOFT.NS': 0.03333333333333334, 'EVEREADY.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'ICIL.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'VAIBHAVGBL.NS': 0.03333333333333334, 'GRANULES.NS': 0.03333333333333334, 'NAVINFLUOR.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'SEQUENT.NS': 0.03333333333333334, 'AFFLE.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'SPLPETRO.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'INTELLECT.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'AUROPHARMA.NS': 0.03333333333333334, 'AMBER.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'APOLLOPIPE.NS': 0.03333333333333334, 'LTIM.NS': 0.03333333333333334}",164563.35,150561.95
2021-02-01,2021-03-01,"{'TANLA.NS': 0.03333333333333334, 'LAURUSLABS.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'EVEREADY.NS': 0.03333333333333334, 'BSOFT.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'AGI.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'VAIBHAVGBL.NS': 0.03333333333333334, 'FCL.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'SEQUENT.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'SPLPETRO.NS': 0.03333333333333334, 'INTELLECT.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'AUROPHARMA.NS': 0.03333333333333334, 'LTIM.NS': 0.03333333333333334, 'TEJASNET.NS': 0.03333333333333334, 'NAVINFLUOR.NS': 0.03333333333333334, 'UNICHEMLAB.NS': 0.03333333333333334, 'SOMANYCERA.NS': 0.03333333333333334, 'HIL.NS': 0.03333333333333334, 'CGCL.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334}",194203.14,176839.92
2021-03-01,2021-04-01,"{'TANLA.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'LAURUSLABS.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'INTELLECT.NS': 0.03333333333333334, 'TEJASNET.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'AGI.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'VAIBHAVGBL.NS': 0.03333333333333334, 'FCL.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'HIL.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'SEQUENT.NS': 0.03333333333333334, 'SPLPETRO.NS': 0.03333333333333334, 'SOMANYCERA.NS': 0.03333333333333334, 'UNICHEMLAB.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'AMBER.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'HINDALCO.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'VEDL.NS': 0.03333333333333334, 'HINDZINC.NS': 0.03333333333333334, 'LAXMIMACH.NS': 0.03333333333333334}",216800.02,196516.47
2021-04-01,2021-05-03,"{'TANLA.NS': 0.03333333333333334, 'INTELLECT.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'SUBEXLTD.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'SURYAROSNI.NS': 0.03333333333333334, 'AFFLE.NS': 0.03333333333333334, 'TEJASNET.NS': 0.03333333333333334, 'JINDALSTEL.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'VAIBHAVGBL.NS': 0.03333333333333334, 'HIL.NS': 0.03333333333333334, 'SOMANYCERA.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'CHOLAFIN.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'VEDL.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'HINDALCO.NS': 0.03333333333333334, 'POLYMED.NS': 0.03333333333333334, 'ELGIEQUIP.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334}",245743.46,221792.0
2021-05-03,2021-06-01,"{'SUBEXLTD.NS': 0.03333333333333334, 'TANLA.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'INTELLECT.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'GPIL.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'PRINCEPIPE.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'TEJASNET.NS': 0.03333333333333334, 'JINDALSTEL.NS': 0.03333333333333334, 'SPLPETRO.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'HIL.NS': 0.03333333333333334, 'POLYMED.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'VAIBHAVGBL.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'JSWSTEEL.NS': 0.03333333333333334, 'SOMANYCERA.NS': 0.03333333333333334, 'CHOLAFIN.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'SEQUENT.NS': 0.03333333333333334, 'TATASTEEL.NS': 0.03333333333333334}",264830.52,237998.73
2021-06-01,2021-07-01,"{'CGPOWER.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'INTELLECT.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'SUBEXLTD.NS': 0.03333333333333334, 'PRINCEPIPE.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'GPIL.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'BALAMINES.NS': 0.03333333333333334, 'SURYAROSNI.NS': 0.03333333333333334, 'PRAJIND.NS': 0.03333333333333334, 'LAURUSLABS.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'TEJASNET.NS': 0.03333333333333334, 'HIL.NS': 0.03333333333333334, 'SPLPETRO.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'FSL.NS': 0.03333333333333334, 'SOMANYCERA.NS': 0.03333333333333334, 'RKFORGE.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'CYIENT.NS': 0.03333333333333334, 'VAIBHAVGBL.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334}",300057.65,268606.76
2021-07-01,2021-08-02,"{'TIPSINDLTD.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'GPIL.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'PRINCEPIPE.NS': 0.03333333333333334, 'INTELLECT.NS': 0.03333333333333334, 'LAURUSLABS.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'PRAJIND.NS': 0.03333333333333334, 'FSL.NS': 0.03333333333333334, 'SOMANYCERA.NS': 0.03333333333333334, 'SURYAROSNI.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'SPLPETRO.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'NEWGEN.NS': 0.03333333333333334, 'RKFORGE.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'JSWENERGY.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'POLYMED.NS': 0.03333333333333334, 'CENTURYPLY.NS': 0.03333333333333334, 'VAIBHAVGBL.NS': 0.03333333333333334, 'REDINGTON.NS': 0.03333333333333334}",328229.51,292715.75
2021-08-02,2021-09-01,"{'RAJRATAN.NS': 0.03333333333333334, 'GPIL.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'ANANTRAJ.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'PRAJIND.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'PRINCEPIPE.NS': 0.03333333333333334, 'JSWENERGY.NS': 0.03333333333333334, 'SOMANYCERA.NS': 0.03333333333333334, 'RKFORGE.NS': 0.03333333333333334, 'RELIGARE.NS': 0.03333333333333334, 'SURYAROSNI.NS': 0.03333333333333334, 'INTELLECT.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'HGS.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'SPLPETRO.NS': 0.03333333333333334, 'FSL.NS': 0.03333333333333334, 'REDINGTON.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'LUXIND.NS': 0.03333333333333334, 'MAHLIFE.NS': 0.03333333333333334, 'CENTURYPLY.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'CYIENT.NS': 0.03333333333333334, 'PRSMJOHNSN.NS': 0.03333333333333334}",315976.01,280648.05
2021-09-01,2021-10-01,"{'RAJRATAN.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'PRAJIND.NS': 0.03333333333333334, 'BALAMINES.NS': 0.03333333333333334, 'JSWENERGY.NS': 0.03333333333333334, 'SOMANYCERA.NS': 0.03333333333333334, 'RELIGARE.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'RKFORGE.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'HGS.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'GPIL.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'MAXHEALTH.NS': 0.03333333333333334, 'INTELLECT.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'SURYAROSNI.NS': 0.03333333333333334, 'TATASTEEL.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'ROUTE.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'CARBORUNIV.NS': 0.03333333333333334, 'SARDAEN.NS': 0.03333333333333334}",338650.21,299647.14
2021-10-01,2021-11-01,"{'ELECON.NS': 0.03333333333333334, 'JSWENERGY.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'SHAREINDIA.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'BALAMINES.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'HAPPSTMNDS.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'SOMANYCERA.NS': 0.03333333333333334, 'TATASTEEL.NS': 0.03333333333333334, 'MAHLIFE.NS': 0.03333333333333334, 'CARBORUNIV.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'RKFORGE.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'NATIONALUM.NS': 0.03333333333333334, 'IEX.NS': 0.03333333333333334, 'MAXHEALTH.NS': 0.03333333333333334, 'LTTS.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334, 'DCMSHRIRAM.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334}",349374.09,307965.93
2021-11-01,2021-12-01,"{'OLECTRA.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'SHAREINDIA.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'JSWENERGY.NS': 0.03333333333333334, 'MANINFRA.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'BALAMINES.NS': 0.03333333333333334, 'HGINFRA.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'IEX.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'SOMANYCERA.NS': 0.03333333333333334, 'NATIONALUM.NS': 0.03333333333333334, 'INOXWIND.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'IRCTC.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'DCMSHRIRAM.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'MAXHEALTH.NS': 0.03333333333333334}",358684.14,314972.54
2021-12-01,2022-01-03,"{'BCG.NS': 0.03333333333333334, 'OLECTRA.NS': 0.03333333333333334, 'SHAREINDIA.NS': 0.03333333333333334, 'TRIDENT.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'JSWENERGY.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'MANINFRA.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'IEX.NS': 0.03333333333333334, 'TDPOWERSYS.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334, 'BALAMINES.NS': 0.03333333333333334, 'INDIAGLYCO.NS': 0.03333333333333334, 'IRCTC.NS': 0.03333333333333334, 'LTTS.NS': 0.03333333333333334, 'MAXHEALTH.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334}",399691.84,349722.77
2022-01-03,2022-02-01,"{'BCG.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'OLECTRA.NS': 0.03333333333333334, 'SHAREINDIA.NS': 0.03333333333333334, 'TRIDENT.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'MANINFRA.NS': 0.03333333333333334, 'JSWENERGY.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'BALAMINES.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'PRIVISCL.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'IEX.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'TDPOWERSYS.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'POLYPLEX.NS': 0.03333333333333334, 'UNOMINDA.NS': 0.03333333333333334, 'MAXHEALTH.NS': 0.03333333333333334}",417967.11,364393.28
2022-02-01,2022-03-02,"{'BCG.NS': 0.03333333333333334, 'SHAREINDIA.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'OLECTRA.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'MANINFRA.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'TRIDENT.NS': 0.03333333333333334, 'JSWENERGY.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'TRIVENI.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'TDPOWERSYS.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334, 'PRIVISCL.NS': 0.03333333333333334, 'IRCTC.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'BALAMINES.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334}",365974.69,317775.1
2022-03-02,2022-04-01,"{'BCG.NS': 0.03333333333333334, 'JINDWORLD.NS': 0.03333333333333334, 'SHAREINDIA.NS': 0.03333333333333334, 'JSWENERGY.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'MANINFRA.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'TRIDENT.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'PRIVISCL.NS': 0.03333333333333334, 'USHAMART.NS': 0.03333333333333334, 'TRIVENI.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'TDPOWERSYS.NS': 0.03333333333333334, 'LODHA.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'POLYPLEX.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'NATIONALUM.NS': 0.03333333333333334}",417593.88,361305.94
2022-04-01,2022-05-02,"{'BCG.NS': 0.03333333333333334, 'JINDWORLD.NS': 0.03333333333333334, 'ANGELONE.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'GLOBUSSPR.NS': 0.03333333333333334, 'SHAREINDIA.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'TRIVENI.NS': 0.03333333333333334, 'TRIDENT.NS': 0.03333333333333334, 'MANINFRA.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'EASEMYTRIP.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'JSWENERGY.NS': 0.03333333333333334, 'TIRUMALCHM.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'POLYPLEX.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'TIIL.NS': 0.03333333333333334, 'BSE.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'POWERINDIA.NS': 0.03333333333333334, 'LODHA.NS': 0.03333333333333334, 'INDIAGLYCO.NS': 0.03333333333333334}",407312.19,351090.13
2022-05-02,2022-06-01,"{'JINDWORLD.NS': 0.03333333333333334, 'EASEMYTRIP.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'MANINFRA.NS': 0.03333333333333334, 'TRIDENT.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'BORORENEW.NS': 0.03333333333333334, 'TIIL.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'VRLLOG.NS': 0.03333333333333334, 'POLYPLEX.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'SHOPERSTOP.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'MINDACORP.NS': 0.03333333333333334, 'DOLLAR.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334, 'TRIVENI.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'MAHLIFE.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'HGINFRA.NS': 0.03333333333333334, 'SOLARINDS.NS': 0.03333333333333334, 'CHAMBLFERT.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334}",390198.49,335048.67
