buy_date,sell_date,portfolio,investment_value,after rebalancing cost
2020-11-02,2020-12-01,"{'APLAPOLLO.NS': 0.25, 'ADANIENT.NS': 0.25, 'TANLA.NS': 0.25, 'TATAELXSI.NS': 0.25}",260439.22,252647.07
2020-12-01,2021-01-01,"{'CHOLAFIN.NS': 0.25097881738781247, 'TANLA.NS': 0.25097881738781247, 'INTELLECT.NS': 0.24495532577050497, 'APLAPOLLO.NS': 0.10912558980022087, 'ADANIENT.NS': 0.09918682863166349, 'NAVINFLUOR.NS': 0.0236924003614095, 'CUB.NS': 0.02108222066057625}",288862.59,279555.03
2021-01-01,2021-02-01,"{'TANLA.NS': 0.24997500249974997, 'RESPONIND.NS': 0.24997500249974997, 'KOTAKBANK.NS': 0.2095790420957904, 'BRIGADE.NS': 0.13218678132186779, 'ADANIENT.NS': 0.08929107089291069, 'LTIM.NS': 0.043095690430956894, 'APLAPOLLO.NS': 0.0157984201579842, 'TATACHEM.NS': 0.010098990100989899}",281396.5,271625.51
2021-02-01,2021-03-01,"{'TATAELXSI.NS': 0.2323767623237676, 'DIXON.NS': 0.21187881211878812, 'CGCL.NS': 0.17568243175682433, 'HAVELLS.NS': 0.13658634136586342, 'PGHL.NS': 0.11078892110788921, 'CROMPTON.NS': 0.053094690530946904, 'ICICIBANK.NS': 0.043995600439956005, 'ADANIENT.NS': 0.035596440355964404}",296003.59,285013.39
2021-03-01,2021-04-01,"{'ADANIENT.NS': 0.24997500249975002, 'DIXON.NS': 0.23107689231076892, 'VAIBHAVGBL.NS': 0.20227977202279773, 'TIPSINDLTD.NS': 0.14408559144085592, 'INTELLECT.NS': 0.06679332066793321, 'DEEPAKNTR.NS': 0.047295270472952705, 'PNCINFRA.NS': 0.044495550444955505, 'LTTS.NS': 0.013998600139986002}",339227.82,325864.76
2021-04-01,2021-05-03,"{'ADANIENT.NS': 0.24997500249975002, 'INTELLECT.NS': 0.24997500249975002, 'ATGL.NS': 0.24997500249975002, 'SAREGAMA.NS': 0.21537846215378464, 'DEEPAKNTR.NS': 0.03469653034696531}",371254.78,355835.1
2021-05-03,2021-06-01,"{'LINDEINDIA.NS': 0.2, 'SUBEXLTD.NS': 0.2, 'POLYMED.NS': 0.2, 'DEEPAKNTR.NS': 0.2, 'VAIBHAVGBL.NS': 0.2}",360682.12,344886.56
2021-06-01,2021-07-01,"{'ATGL.NS': 0.25007490262658544, 'TIPSINDLTD.NS': 0.25007490262658544, 'SAREGAMA.NS': 0.25007490262658544, 'SUBEXLTD.NS': 0.1642864276440627, 'PRAJIND.NS': 0.08548886447618095}",407950.81,389235.19
2021-07-01,2021-08-02,"{'JBCHEPHARM.NS': 0.25, 'DIVISLAB.NS': 0.1113, 'SRF.NS': 0.2207, 'PIIND.NS': 0.0396, 'ADANIENT.NS': 0.1284, 'PERSISTENT.NS': 0.25}",446573.23,425131.72
2021-08-02,2021-09-01,"{'COSMOFIRST.NS': 0.24997500249975002, 'COFORGE.NS': 0.24997500249975002, 'SAREGAMA.NS': 0.24997500249975002, 'REDINGTON.NS': 0.21007899210078992, 'PERSISTENT.NS': 0.039996000399960006}",447381.42,424926.11
2021-09-01,2021-10-01,"{'JSWENERGY.NS': 0.25032542304996497, 'SRF.NS': 0.17172324021227597, 'LINDEINDIA.NS': 0.15450085110643838, 'COSMOFIRST.NS': 0.14268549113848003, 'COFORGE.NS': 0.09832782617402623, 'APOLLOHOSP.NS': 0.09692600380494644, 'CENTURYTEX.NS': 0.08551116451386803}",530933.45,503192.43
2021-10-01,2021-11-01,"{'BALAMINES.NS': 0.24997500249975002, 'LTTS.NS': 0.1688831116888311, 'SRF.NS': 0.15638436156384364, 'BAJAJFINSV.NS': 0.11948805119488051, 'PRESTIGE.NS': 0.11128887111288871, 'LINDEINDIA.NS': 0.09999000099990002, 'CENTURYTEX.NS': 0.0750924907509249, 'MPHASIS.NS': 0.0188981101889811}",483090.3,456705.06
2021-11-01,2021-12-01,"{'TATAPOWER.NS': 0.24997500249975002, 'TRIDENT.NS': 0.24997500249975002, 'LTIM.NS': 0.24797520247975202, 'IEX.NS': 0.16248375162483752, 'TATAELXSI.NS': 0.08959104089591041}",514279.45,485110.73
2021-12-01,2022-01-03,"{'TRIDENT.NS': 0.24997500249975002, 'CGPOWER.NS': 0.24997500249975002, 'JBMA.NS': 0.24997500249975002, 'TANLA.NS': 0.23617638236176383, 'BEML.NS': 0.013898610138986101}",634110.54,596915.28
2022-01-03,2022-02-01,"{'BCG.NS': 0.24997500249975002, 'JBMA.NS': 0.24997500249975002, 'TANLA.NS': 0.24997500249975002, 'TRIDENT.NS': 0.22647735226477353, 'UNOMINDA.NS': 0.0235976402359764}",681996.27,640592.16
2022-02-01,2022-03-02,"{'GOKEX.NS': 0.24997500249975002, 'JBMA.NS': 0.24997500249975002, 'KPITTECH.NS': 0.24997500249975002, 'ADANIGREEN.NS': 0.17898210178982102, 'ELGIEQUIP.NS': 0.042695730426957304, 'TRIDENT.NS': 0.028397160283971604}",594294.93,556841.18
2022-03-02,2022-04-01,"{'HINDALCO.NS': 0.1843446965910227, 'RHIM.NS': 0.2500249925022493, 'NATIONALUM.NS': 0.06558032590222934, 'DBREALTY.NS': 0.2500249925022493, 'GMDCLTD.NS': 0.2500249925022493}",678447.35,634335.13
2022-04-01,2022-05-02,"{'JINDALSTEL.NS': 0.25, 'LINDEINDIA.NS': 0.25, 'RHIM.NS': 0.25, 'RATNAMANI.NS': 0.25}",650008.33,606349.2
2022-05-02,2022-06-01,"{'CRISIL.NS': 0.24997500249975002, 'JINDALSTEL.NS': 0.24997500249975002, 'CGCL.NS': 0.23027697230276972, 'UFLEX.NS': 0.11488851114888511, 'GESHIP.NS': 0.10358964103589641, 'VEDL.NS': 0.051294870512948704}",571784.24,532059.19
2022-06-01,2022-07-01,"{'ADANIPOWER.NS': 0.25, 'GHCL.NS': 0.25, 'HBLPOWER.NS': 0.25, 'SCHAEFFLER.NS': 0.25}",527304.65,489505.85
2022-07-01,2022-08-01,"{'JKIL.NS': 0.24997500249975002, 'CHOICEIN.NS': 0.16828317168283172, 'BLS.NS': 0.24997500249975002, 'ENDURANCE.NS': 0.0817918208179182, 'HBLPOWER.NS': 0.24997500249975002}",582412.33,539473.24
2022-08-01,2022-09-01,"{'ELECON.NS': 0.24997500249975002, 'VOLTAMP.NS': 0.24997500249975002, 'APARINDS.NS': 0.2268773122687731, 'FIEMIND.NS': 0.1934806519348065, 'JKIL.NS': 0.0796920307969203}",562353.24,519668.03
2022-09-01,2022-10-03,"{'ELECON.NS': 0.25, 'SAFARI.NS': 0.25, 'HGS.NS': 0.25, 'ATGL.NS': 0.078, 'VBL.NS': 0.121, 'PRICOLLTD.NS': 0.051}",551526.18,508450.79
2022-10-03,2022-11-01,"{'FCL.NS': 0.25, 'ADANIENT.NS': 0.25, 'TATAINVEST.NS': 0.25, 'PRICOLLTD.NS': 0.25}",574355.04,528304.67
2022-11-01,2022-12-01,"{'SAFARI.NS': 0.25, 'INOXWIND.NS': 0.25, 'TRITURBINE.NS': 0.25, 'RITES.NS': 0.25}",541990.67,497351.2
2022-12-01,2023-01-02,"{'BLS.NS': 0.24997500249975002, 'GRSE.NS': 0.24997500249975002, 'RVNL.NS': 0.24997500249975002, 'RAYMOND.NS': 0.1282871712828717, 'NEULANDLAB.NS': 0.12178782121787822}",517088.3,473359.84
2023-01-02,2023-02-01,"{'JSL.NS': 0.25, 'KTKBANK.NS': 0.25, 'FACT.NS': 0.25, 'JINDWORLD.NS': 0.25}",467603.1,427007.44
2023-02-01,2023-03-01,"{'JSL.NS': 0.25, 'JWL.NS': 0.25, 'SUNFLAG.NS': 0.25, 'SURYAROSNI.NS': 0.25}",453690.73,413314.89
2023-03-01,2023-04-03,"{'JINDALSAW.NS': 0.25, 'JSL.NS': 0.25, 'APARINDS.NS': 0.1844, 'CIEINDIA.NS': 0.158, 'SURYAROSNI.NS': 0.1576}",459646.53,417745.66
2023-04-03,2023-05-02,"{'SONATSOFTW.NS': 0.24997500249975002, 'ACE.NS': 0.2278772122787721, 'RADICO.NS': 0.19498050194980504, 'ABB.NS': 0.1872812718728127, 'SIEMENS.NS': 0.0850914908509149, 'HGINFRA.NS': 0.05479452054794521}",462690.72,419492.35
2023-05-02,2023-06-01,"{'FINCABLES.NS': 0.24997500249975002, 'TIIL.NS': 0.23847615238476152, 'JBMA.NS': 0.2132786721327867, 'SONATSOFTW.NS': 0.1880811918808119, 'INGERRAND.NS': 0.055594440555944404, 'NEULANDLAB.NS': 0.05459454054594541}",482171.18,436110.05
2023-06-01,2023-07-03,"{'NEULANDLAB.NS': 0.25, 'CHENNPETRO.NS': 0.25, 'SAKSOFT.NS': 0.2464, 'RKFORGE.NS': 0.1581, 'TIIL.NS': 0.0513, 'VESUVIUS.NS': 0.0442}",545128.41,491925.06
2023-07-03,2023-08-01,"{'SAKSOFT.NS': 0.25, 'CHOLAFIN.NS': 0.152, 'RKFORGE.NS': 0.1385, 'ELECON.NS': 0.1325, 'ASTRAL.NS': 0.127, 'CYIENT.NS': 0.1216, 'SOMANYCERA.NS': 0.0784}",579115.17,521355.79
2023-08-01,2023-09-01,"{'TITAGARH.NS': 0.25, 'ACE.NS': 0.1703, 'RKFORGE.NS': 0.1369, 'ELECON.NS': 0.1151, 'JBMA.NS': 0.1146, 'NAVA.NS': 0.0989, 'RECLTD.NS': 0.0655, 'TDPOWERSYS.NS': 0.0487}",667255.31,599329.07
2023-09-01,2023-10-03,"{'TITAGARH.NS': 0.24997500249975002, 'HBLPOWER.NS': 0.24997500249975002, 'SARDAEN.NS': 0.21437856214378564, 'NAVA.NS': 0.11228877112288771, 'APARINDS.NS': 0.1733826617338266}",668307.34,598854.0
2023-10-03,2023-11-01,"{'APARINDS.NS': 0.1733826617338266, 'RECLTD.NS': 0.24997500249975002, 'MAZDOCK.NS': 0.17098290170982902, 'RAMKY.NS': 0.17748225177482252, 'POLYCAB.NS': 0.0376962303769623, 'JSL.NS': 0.1322867713228677, 'KSB.NS': 0.058194180581941805}",630198.32,563291.43
2023-11-01,2023-12-01,"{'BSE.NS': 0.24997500249975002, 'GMDCLTD.NS': 0.24997500249975002, 'SUZLON.NS': 0.24997500249975002, 'WSTCSTPAPR.NS': 0.12418758124187582, 'AGI.NS': 0.0831916808319168, 'GRAVITA.NS': 0.042695730426957304}",759161.53,677074.87
2023-12-01,2023-12-29,"{'MAHSEAMLES.NS': 0.25113008538422904, 'BSE.NS': 0.25113008538422904, 'ELECTCAST.NS': 0.21898543445504773, 'WONDERLA.NS': 0.1581115017579106, 'SUZLON.NS': 0.12064289301858364}",702257.21,624778.5
