buy_date,sell_date,portfolio,investment_value,after rebalancing cost
2021-09-01,2021-10-01,"{'GRAVITA.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'TATACHEM.NS': 0.03333333333333334, 'GUFICBIO.NS': 0.03333333333333334, 'BALAMINES.NS': 0.03333333333333334, 'BAJAJHLDNG.NS': 0.03333333333333334, 'LTTS.NS': 0.03333333333333334, 'LXCHEM.NS': 0.03333333333333334, 'RKFORGE.NS': 0.03333333333333334, 'HGINFRA.NS': 0.03333333333333334, 'DMART.NS': 0.03333333333333334, 'COFORGE.NS': 0.03333333333333334, 'CARBORUNIV.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'TIIL.NS': 0.03333333333333334, 'GSPL.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'NAVNETEDUL.NS': 0.03333333333333334, 'LODHA.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'MPHASIS.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'MAXHEALTH.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'SBILIFE.NS': 0.03333333333333334, 'MANINFRA.NS': 0.03333333333333334, 'GLOBUSSPR.NS': 0.03333333333333334, 'BRIGADE.NS': 0.03333333333333334, 'MAHLIFE.NS': 0.03333333333333334}",274463.92,242665.63
2021-10-01,2021-11-01,"{'ITC.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'BRIGADE.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'GLOBUSSPR.NS': 0.03333333333333334, 'MANINFRA.NS': 0.03333333333333334, 'MAHLIFE.NS': 0.03333333333333334, 'BHARTIARTL.NS': 0.03333333333333334, 'LODHA.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'BATAINDIA.NS': 0.03333333333333334, 'LXCHEM.NS': 0.03333333333333334, 'TATAINVEST.NS': 0.03333333333333334, 'BALAMINES.NS': 0.03333333333333334, 'BAJAJHLDNG.NS': 0.03333333333333334, 'BAJAJFINSV.NS': 0.03333333333333334, 'BAJFINANCE.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334, 'SONACOMS.NS': 0.03333333333333334, 'SOLARINDS.NS': 0.03333333333333334, 'PRESTIGE.NS': 0.03333333333333334, 'PRIVISCL.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'DOLLAR.NS': 0.03333333333333334, 'ESABINDIA.NS': 0.03333333333333334, 'EASEMYTRIP.NS': 0.03333333333333334, 'RKFORGE.NS': 0.03333333333333334}",284670.54,250639.75
2021-11-01,2021-12-01,"{'TATAPOWER.NS': 0.03333333333333334, 'IDBI.NS': 0.03333333333333334, 'RELIANCE.NS': 0.03333333333333334, 'INDIAGLYCO.NS': 0.03333333333333334, 'IEX.NS': 0.03333333333333334, 'INDHOTEL.NS': 0.03333333333333334, 'IOC.NS': 0.03333333333333334, 'IRCTC.NS': 0.03333333333333334, 'CHEMPLASTS.NS': 0.03333333333333334, 'ISEC.NS': 0.03333333333333334, 'ONGC.NS': 0.03333333333333334, 'OBEROIRLTY.NS': 0.03333333333333334, 'GREENLAM.NS': 0.03333333333333334, 'VRLLOG.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'BCG.NS': 0.03333333333333334, 'BRIGADE.NS': 0.03333333333333334, 'BLUEDART.NS': 0.03333333333333334, 'TIIL.NS': 0.03333333333333334, 'VIPIND.NS': 0.03333333333333334, 'TITAN.NS': 0.03333333333333334, 'TORNTPOWER.NS': 0.03333333333333334, 'PTC.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'POWERMECH.NS': 0.03333333333333334, 'GRINDWELL.NS': 0.03333333333333334, 'TDPOWERSYS.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'GMRINFRA.NS': 0.03333333333333334, 'HGINFRA.NS': 0.03333333333333334}",284836.62,249735.98
2021-12-01,2022-01-03,"{'GRINDWELL.NS': 0.03333333333333334, 'SONACOMS.NS': 0.03333333333333334, 'HOMEFIRST.NS': 0.03333333333333334, 'GREENLAM.NS': 0.03333333333333334, 'TCIEXP.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'TDPOWERSYS.NS': 0.03333333333333334, 'TVSMOTOR.NS': 0.03333333333333334, 'TANLA.NS': 0.03333333333333334, 'TATAMTRDVR.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334, 'TTML.NS': 0.03333333333333334, 'ESCORTS.NS': 0.03333333333333334, 'TIIL.NS': 0.03333333333333334, 'ESABINDIA.NS': 0.03333333333333334, 'EIDPARRY.NS': 0.03333333333333334, 'TRIDENT.NS': 0.03333333333333334, 'CENTURYPLY.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'UNOMINDA.NS': 0.03333333333333334, 'BCG.NS': 0.03333333333333334, 'INDIAGLYCO.NS': 0.03333333333333334, 'BRIGADE.NS': 0.03333333333333334, 'SOLARINDS.NS': 0.03333333333333334, 'SOBHA.NS': 0.03333333333333334, 'OLECTRA.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'PRINCEPIPE.NS': 0.03333333333333334, 'RADICO.NS': 0.03333333333333334}",307821.9,268808.77
2022-01-03,2022-02-01,"{'ADANIGREEN.NS': 0.034482758620689676, 'ATGL.NS': 0.034482758620689676, 'ASTEC.NS': 0.034482758620689676, 'BAJAJHLDNG.NS': 0.034482758620689676, 'BORORENEW.NS': 0.034482758620689676, 'BCG.NS': 0.034482758620689676, 'CGPOWER.NS': 0.034482758620689676, 'DEVYANI.NS': 0.034482758620689676, 'ESABINDIA.NS': 0.034482758620689676, 'ESCORTS.NS': 0.034482758620689676, 'GLAXO.NS': 0.034482758620689676, 'GOKEX.NS': 0.034482758620689676, 'GREENLAM.NS': 0.034482758620689676, 'GRINDWELL.NS': 0.034482758620689676, 'INFY.NS': 0.034482758620689676, 'JBMA.NS': 0.034482758620689676, 'JINDWORLD.NS': 0.034482758620689676, 'LAOPALA.NS': 0.034482758620689676, 'MTARTECH.NS': 0.034482758620689676, 'METROPOLIS.NS': 0.034482758620689676, 'PDSL.NS': 0.034482758620689676, 'PERSISTENT.NS': 0.034482758620689676, 'TANLA.NS': 0.034482758620689676, 'TTML.NS': 0.034482758620689676, 'TECHM.NS': 0.034482758620689676, 'TI.NS': 0.034482758620689676, 'TRIDENT.NS': 0.034482758620689676, 'UNOMINDA.NS': 0.034482758620689676, 'VOLTAMP.NS': 0.034482758620689676}",306626.11,266662.53
2022-02-01,2022-03-02,"{'ADANIGREEN.NS': 0.039999999999999994, 'ASTEC.NS': 0.039999999999999994, 'BORORENEW.NS': 0.039999999999999994, 'EASEMYTRIP.NS': 0.039999999999999994, 'ELGIEQUIP.NS': 0.039999999999999994, 'GOKEX.NS': 0.039999999999999994, 'GREENLAM.NS': 0.039999999999999994, 'GRINDWELL.NS': 0.039999999999999994, 'FLUOROCHEM.NS': 0.039999999999999994, 'HBLPOWER.NS': 0.039999999999999994, 'JBMA.NS': 0.039999999999999994, 'JPASSOCIAT.NS': 0.039999999999999994, 'JINDWORLD.NS': 0.039999999999999994, 'KPITTECH.NS': 0.039999999999999994, 'NEOGEN.NS': 0.039999999999999994, 'NRBBEARING.NS': 0.039999999999999994, 'PDSL.NS': 0.039999999999999994, 'POWERGRID.NS': 0.039999999999999994, 'PRIVISCL.NS': 0.039999999999999994, 'RAMKY.NS': 0.039999999999999994, 'SUZLON.NS': 0.039999999999999994, 'TCS.NS': 0.039999999999999994, 'THERMAX.NS': 0.039999999999999994, 'TRIDENT.NS': 0.039999999999999994, 'TRIVENI.NS': 0.039999999999999994}",274614.06,237822.71
2022-03-02,2022-04-01,"{'DBREALTY.NS': 0.16666666666666666, 'GMDCLTD.NS': 0.16666666666666666, 'GNFC.NS': 0.16666666666666666, 'HINDALCO.NS': 0.16666666666666666, 'NATIONALUM.NS': 0.16666666666666666, 'RHIM.NS': 0.16666666666666666}",320899.32,277210.91
2022-04-01,2022-05-02,"{'CGCL.NS': 0.07142857142857142, 'COALINDIA.NS': 0.07142857142857142, 'GESHIP.NS': 0.07142857142857142, 'GMDCLTD.NS': 0.07142857142857142, 'GNFC.NS': 0.07142857142857142, 'POWERINDIA.NS': 0.07142857142857142, 'JKPAPER.NS': 0.07142857142857142, 'JINDALSTEL.NS': 0.07142857142857142, 'LINDEINDIA.NS': 0.07142857142857142, 'NMDC.NS': 0.07142857142857142, 'NATIONALUM.NS': 0.07142857142857142, 'RHIM.NS': 0.07142857142857142, 'RATNAMANI.NS': 0.07142857142857142, 'TATASTEEL.NS': 0.07142857142857142}",317167.61,273119.25
2022-05-02,2022-06-01,"{'BEL.NS': 0.07142857142857142, 'CRISIL.NS': 0.07142857142857142, 'CGCL.NS': 0.07142857142857142, 'COLPAL.NS': 0.07142857142857142, 'DIVISLAB.NS': 0.07142857142857142, 'GESHIP.NS': 0.07142857142857142, 'HAL.NS': 0.07142857142857142, 'JKPAPER.NS': 0.07142857142857142, 'JINDALSTEL.NS': 0.07142857142857142, 'POWERGRID.NS': 0.07142857142857142, 'RENUKA.NS': 0.07142857142857142, 'TIIL.NS': 0.07142857142857142, 'UFLEX.NS': 0.07142857142857142, 'VEDL.NS': 0.07142857142857142}",300585.0,257985.64
2022-06-01,2022-07-01,"{'ADANIPOWER.NS': 0.07692307692307694, 'ANANDRATHI.NS': 0.07692307692307694, 'APCOTEXIND.NS': 0.07692307692307694, 'BLS.NS': 0.07692307692307694, 'BLUEDART.NS': 0.07692307692307694, 'CHENNPETRO.NS': 0.07692307692307694, 'GHCL.NS': 0.07692307692307694, 'HBLPOWER.NS': 0.07692307692307694, 'JKIL.NS': 0.07692307692307694, 'MRPL.NS': 0.07692307692307694, 'MOL.NS': 0.07692307692307694, 'POWERGRID.NS': 0.07692307692307694, 'SCHAEFFLER.NS': 0.07692307692307694}",293141.93,250791.41
2022-07-01,2022-08-01,"{'JKIL.NS': 0.03333333333333334, 'CHOICEIN.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'ENDURANCE.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'HEROMOTOCO.NS': 0.03333333333333334, 'HINDUNILVR.NS': 0.03333333333333334, 'COROMANDEL.NS': 0.03333333333333334, 'TVSMOTOR.NS': 0.03333333333333334, 'CHENNPETRO.NS': 0.03333333333333334, 'PHOENIXLTD.NS': 0.03333333333333334, 'BRITANNIA.NS': 0.03333333333333334, 'BLUEDART.NS': 0.03333333333333334, 'ASHOKLEY.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'M&M.NS': 0.03333333333333334, 'POWERMECH.NS': 0.03333333333333334, 'ADANIPOWER.NS': 0.03333333333333334, 'WELENT.NS': 0.03333333333333334, 'MARUTI.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'ABBOTINDIA.NS': 0.03333333333333334, 'AIAENG.NS': 0.03333333333333334, 'MRPL.NS': 0.03333333333333334, 'APCOTEXIND.NS': 0.03333333333333334, 'NRBBEARING.NS': 0.03333333333333334, 'ELGIEQUIP.NS': 0.03333333333333334, 'MOL.NS': 0.03333333333333334}",320565.47,273143.04
2022-08-01,2022-09-01,"{'3MINDIA.NS': 0.03703703703703702, 'ABBOTINDIA.NS': 0.03703703703703702, 'APARINDS.NS': 0.03703703703703702, 'ASHOKLEY.NS': 0.03703703703703702, 'BLS.NS': 0.03703703703703702, 'BRITANNIA.NS': 0.03703703703703702, 'CHOICEIN.NS': 0.03703703703703702, 'CIGNITITEC.NS': 0.03703703703703702, 'ELECON.NS': 0.03703703703703702, 'ENDURANCE.NS': 0.03703703703703702, 'FIEMIND.NS': 0.03703703703703702, 'GABRIEL.NS': 0.03703703703703702, 'INDUSTOWER.NS': 0.03703703703703702, 'JKIL.NS': 0.03703703703703702, 'M&M.NS': 0.03703703703703702, 'MARUTI.NS': 0.03703703703703702, 'METROBRAND.NS': 0.03703703703703702, 'NRBBEARING.NS': 0.03703703703703702, 'PHOENIXLTD.NS': 0.03703703703703702, 'RBA.NS': 0.03703703703703702, 'ROLEXRINGS.NS': 0.03703703703703702, 'SKFINDIA.NS': 0.03703703703703702, 'TVSMOTOR.NS': 0.03703703703703702, 'TEGA.NS': 0.03703703703703702, 'TORNTPHARM.NS': 0.03703703703703702, 'VBL.NS': 0.03703703703703702, 'VOLTAMP.NS': 0.03703703703703702}",330837.18,280788.22
2022-09-01,2022-10-03,"{'CIEINDIA.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'RECLTD.NS': 0.03333333333333334, 'RADICO.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'RKFORGE.NS': 0.03333333333333334, 'RBA.NS': 0.03333333333333334, 'SKFINDIA.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'PHOENIXLTD.NS': 0.03333333333333334, 'ITDCEM.NS': 0.03333333333333334, 'ITC.NS': 0.03333333333333334, 'BAJAJ-AUTO.NS': 0.03333333333333334, 'IDFC.NS': 0.03333333333333334, 'SHOPERSTOP.NS': 0.03333333333333334, 'AVANTIFEED.NS': 0.03333333333333334, 'LALPATHLAB.NS': 0.03333333333333334, 'HONAUT.NS': 0.03333333333333334, 'SPANDANA.NS': 0.03333333333333334, 'SAPPHIRE.NS': 0.03333333333333334, 'BLUEDART.NS': 0.03333333333333334, 'JSWSTEEL.NS': 0.03333333333333334, 'BOSCHLTD.NS': 0.03333333333333334, 'LUPIN.NS': 0.03333333333333334, 'MGL.NS': 0.03333333333333334, 'MAHSEAMLES.NS': 0.03333333333333334, 'M&M.NS': 0.03333333333333334, 'MHRIL.NS': 0.03333333333333334, 'CENTURYTEX.NS': 0.03333333333333334, 'LAOPALA.NS': 0.03333333333333334}",328753.6,277879.84
2022-10-03,2022-11-01,"{'360ONE.NS': 0.03333333333333334, 'MIDHANI.NS': 0.03333333333333334, 'DATAPATTNS.NS': 0.03333333333333334, 'METROBRAND.NS': 0.03333333333333334, 'MAZDOCK.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'MAXHEALTH.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'MAHLOG.NS': 0.03333333333333334, 'BECTORFOOD.NS': 0.03333333333333334, 'MHRIL.NS': 0.03333333333333334, 'EDELWEISS.NS': 0.03333333333333334, 'EICHERMOT.NS': 0.03333333333333334, 'MASFIN.NS': 0.03333333333333334, 'ELECTCAST.NS': 0.03333333333333334, 'LEMONTREE.NS': 0.03333333333333334, 'LXCHEM.NS': 0.03333333333333334, 'LAXMIMACH.NS': 0.03333333333333334, 'EQUITASBNK.NS': 0.03333333333333334, 'EIHOTEL.NS': 0.03333333333333334, 'DBCORP.NS': 0.03333333333333334, 'CROMPTON.NS': 0.03333333333333334, 'CONFIPET.NS': 0.03333333333333334, 'RADICO.NS': 0.03333333333333334, 'RITES.NS': 0.03333333333333334, 'RHIM.NS': 0.03333333333333334, 'PNB.NS': 0.03333333333333334, 'PRUDENT.NS': 0.03333333333333334, 'PRIVISCL.NS': 0.03333333333333334, 'PRSMJOHNSN.NS': 0.03333333333333334}",340630.89,286749.15
2022-11-01,2022-12-01,"{'KSB.NS': 0.03333333333333334, 'KRBL.NS': 0.03333333333333334, 'SOUTHBANK.NS': 0.03333333333333334, 'KALYANKJIL.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'KARURVYSYA.NS': 0.03333333333333334, 'GRANULES.NS': 0.03333333333333334, 'TI.NS': 0.03333333333333334, 'TEJASNET.NS': 0.03333333333333334, 'KIRIINDUS.NS': 0.03333333333333334, 'GOCOLORS.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'SHANTIGEAR.NS': 0.03333333333333334, 'RITES.NS': 0.03333333333333334, 'PNBHOUSING.NS': 0.03333333333333334, 'TVSMOTOR.NS': 0.03333333333333334, 'GRSE.NS': 0.03333333333333334, 'ELECTCAST.NS': 0.03333333333333334, 'MASFIN.NS': 0.03333333333333334, 'MAHLOG.NS': 0.03333333333333334, 'BHARTIARTL.NS': 0.03333333333333334, 'MAZDOCK.NS': 0.03333333333333334, 'SHOPERSTOP.NS': 0.03333333333333334, 'SUNTV.NS': 0.03333333333333334, 'MIDHANI.NS': 0.03333333333333334, 'ERIS.NS': 0.03333333333333334, 'TRITURBINE.NS': 0.03333333333333334, 'CHALET.NS': 0.03333333333333334, 'SOLARINDS.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334}",347531.36,291388.09
2022-12-01,2023-01-02,"{'ABBOTINDIA.NS': 0.04166666666666668, 'ALLCARGO.NS': 0.04166666666666668, 'BLS.NS': 0.04166666666666668, 'BHARTIARTL.NS': 0.04166666666666668, 'COCHINSHIP.NS': 0.04166666666666668, 'GRSE.NS': 0.04166666666666668, 'GODFRYPHLP.NS': 0.04166666666666668, 'JBCHEPHARM.NS': 0.04166666666666668, 'JTEKTINDIA.NS': 0.04166666666666668, 'JTLIND.NS': 0.04166666666666668, 'JINDWORLD.NS': 0.04166666666666668, 'KRBL.NS': 0.04166666666666668, 'KARURVYSYA.NS': 0.04166666666666668, 'LUPIN.NS': 0.04166666666666668, 'MASFIN.NS': 0.04166666666666668, 'MAZDOCK.NS': 0.04166666666666668, 'NEULANDLAB.NS': 0.04166666666666668, 'RVNL.NS': 0.04166666666666668, 'RAYMOND.NS': 0.04166666666666668, 'SOLARINDS.NS': 0.04166666666666668, 'SOUTHBANK.NS': 0.04166666666666668, 'SUNPHARMA.NS': 0.04166666666666668, 'UJJIVAN.NS': 0.04166666666666668, 'VEDL.NS': 0.04166666666666668}",343765.35,287150.47
2023-01-02,2023-02-01,"{'J&KBANK.NS': 0.03333333333333334, 'JINDWORLD.NS': 0.03333333333333334, 'JWL.NS': 0.03333333333333334, 'KTKBANK.NS': 0.03333333333333334, 'KARURVYSYA.NS': 0.03333333333333334, 'KSCL.NS': 0.03333333333333334, 'MARKSANS.NS': 0.03333333333333334, 'NLCINDIA.NS': 0.03333333333333334, 'NFL.NS': 0.03333333333333334, 'JINDALSTEL.NS': 0.03333333333333334, 'ONGC.NS': 0.03333333333333334, 'CANBK.NS': 0.03333333333333334, 'PETRONET.NS': 0.03333333333333334, 'PFC.NS': 0.03333333333333334, 'PNB.NS': 0.03333333333333334, 'RBLBANK.NS': 0.03333333333333334, 'RECLTD.NS': 0.03333333333333334, 'BOSCHLTD.NS': 0.03333333333333334, 'BIRLACORPN.NS': 0.03333333333333334, 'OIL.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'JTLIND.NS': 0.03333333333333334, 'JTEKTINDIA.NS': 0.03333333333333334, 'GODFRYPHLP.NS': 0.03333333333333334, 'HDFCBANK.NS': 0.03333333333333334, 'HINDALCO.NS': 0.03333333333333334, 'GICRE.NS': 0.03333333333333334, 'HINDZINC.NS': 0.03333333333333334, 'IDBI.NS': 0.03333333333333334, 'GAIL.NS': 0.03333333333333334}",328403.35,273148.45
2023-02-01,2023-03-01,"{'JINDALSTEL.NS': 0.03333333333333334, 'TATAMETALI.NS': 0.03333333333333334, 'KAYNES.NS': 0.03333333333333334, 'BALKRISIND.NS': 0.03333333333333334, 'SWANENERGY.NS': 0.03333333333333334, 'MARKSANS.NS': 0.03333333333333334, 'SUNFLAG.NS': 0.03333333333333334, 'GPIL.NS': 0.03333333333333334, 'TATASTEEL.NS': 0.03333333333333334, 'NCC.NS': 0.03333333333333334, 'OIL.NS': 0.03333333333333334, 'CARBORUNIV.NS': 0.03333333333333334, 'PNBHOUSING.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'PNCINFRA.NS': 0.03333333333333334, 'PETRONET.NS': 0.03333333333333334, 'IOC.NS': 0.03333333333333334, 'NATIONALUM.NS': 0.03333333333333334, 'TECHNOE.NS': 0.03333333333333334, 'SURYAROSNI.NS': 0.03333333333333334, 'TINPLATE.NS': 0.03333333333333334, 'IMFA.NS': 0.03333333333333334, 'INDIANB.NS': 0.03333333333333334, 'INDIGO.NS': 0.03333333333333334, 'JWL.NS': 0.03333333333333334, 'TI.NS': 0.03333333333333334, 'JINDALSAW.NS': 0.03333333333333334, 'RECLTD.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334}",325886.07,269914.71
2023-03-01,2023-04-03,"{'APARINDS.NS': 0.06666666666666667, 'CIEINDIA.NS': 0.06666666666666667, 'CRISIL.NS': 0.06666666666666667, 'CARBORUNIV.NS': 0.06666666666666667, 'HGINFRA.NS': 0.06666666666666667, 'IMFA.NS': 0.06666666666666667, 'JINDALSAW.NS': 0.06666666666666667, 'JSL.NS': 0.06666666666666667, 'KAYNES.NS': 0.06666666666666667, 'OIL.NS': 0.06666666666666667, 'RKFORGE.NS': 0.06666666666666667, 'SAFARI.NS': 0.06666666666666667, 'SAKSOFT.NS': 0.06666666666666667, 'SURYAROSNI.NS': 0.06666666666666667, 'ZYDUSLIFE.NS': 0.06666666666666667}",333141.48,275023.99
2023-04-03,2023-05-02,"{'ABB.NS': 0.04999999999999999, 'ACE.NS': 0.04999999999999999, 'CCL.NS': 0.04999999999999999, 'CHENNPETRO.NS': 0.04999999999999999, 'CIGNITITEC.NS': 0.04999999999999999, 'CUMMINSIND.NS': 0.04999999999999999, 'HGINFRA.NS': 0.04999999999999999, 'JSL.NS': 0.04999999999999999, 'KAYNES.NS': 0.04999999999999999, 'MGL.NS': 0.04999999999999999, 'BECTORFOOD.NS': 0.04999999999999999, 'NTPC.NS': 0.04999999999999999, 'POWERGRID.NS': 0.04999999999999999, 'RADICO.NS': 0.04999999999999999, 'SIEMENS.NS': 0.04999999999999999, 'SONATSOFTW.NS': 0.04999999999999999, 'TEGA.NS': 0.04999999999999999, 'ULTRACEMCO.NS': 0.04999999999999999, 'ZENTEC.NS': 0.04999999999999999, 'ZYDUSLIFE.NS': 0.04999999999999999}",340738.05,280295.32
2023-05-02,2023-06-01,"{'LGBBROSLTD.NS': 0.03333333333333334, 'NFL.NS': 0.03333333333333334, 'NEULANDLAB.NS': 0.03333333333333334, 'ASTERDM.NS': 0.03333333333333334, 'WABAG.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'HGINFRA.NS': 0.03333333333333334, 'PFC.NS': 0.03333333333333334, 'POWERGRID.NS': 0.03333333333333334, 'POWERMECH.NS': 0.03333333333333334, 'RECLTD.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'GLENMARK.NS': 0.03333333333333334, 'RELINFRA.NS': 0.03333333333333334, 'FINCABLES.NS': 0.03333333333333334, 'SRF.NS': 0.03333333333333334, 'BOSCHLTD.NS': 0.03333333333333334, 'TORNTPOWER.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'COLPAL.NS': 0.03333333333333334, 'CIGNITITEC.NS': 0.03333333333333334, 'SYNGENE.NS': 0.03333333333333334, 'CHENNPETRO.NS': 0.03333333333333334, 'GMRINFRA.NS': 0.03333333333333334, 'ANURAS.NS': 0.03333333333333334, 'TIIL.NS': 0.03333333333333334, 'ANANTRAJ.NS': 0.03333333333333334, 'JBMA.NS': 0.03333333333333334, 'KSB.NS': 0.03333333333333334, 'ABCAPITAL.NS': 0.03333333333333334}",355640.12,291353.95
2023-06-01,2023-07-03,"{'NESTLEIND.NS': 0.03333333333333334, 'GRINDWELL.NS': 0.03333333333333334, 'SYNGENE.NS': 0.03333333333333334, 'TVSMOTOR.NS': 0.03333333333333334, 'PIDILITIND.NS': 0.03333333333333334, 'HGINFRA.NS': 0.03333333333333334, 'HDFCLIFE.NS': 0.03333333333333334, 'OFSS.NS': 0.03333333333333334, 'NEULANDLAB.NS': 0.03333333333333334, 'BIRLACORPN.NS': 0.03333333333333334, 'TECHNOE.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'TIIL.NS': 0.03333333333333334, 'BEL.NS': 0.03333333333333334, 'BDL.NS': 0.03333333333333334, 'ICICIBANK.NS': 0.03333333333333334, 'NCC.NS': 0.03333333333333334, 'NBCC.NS': 0.03333333333333334, 'TITAN.NS': 0.03333333333333334, 'TORNTPHARM.NS': 0.03333333333333334, 'BAJAJ-AUTO.NS': 0.03333333333333334, 'NATCOPHARM.NS': 0.03333333333333334, 'POWERMECH.NS': 0.03333333333333334, 'IRCON.NS': 0.03333333333333334, 'GESHIP.NS': 0.03333333333333334, 'PRIVISCL.NS': 0.03333333333333334, 'EIHOTEL.NS': 0.03333333333333334, 'DALBHARAT.NS': 0.03333333333333334, 'DLF.NS': 0.03333333333333334, 'FCL.NS': 0.03333333333333334}",367800.33,300086.06
2023-07-03,2023-08-01,"{'GRINDWELL.NS': 0.03333333333333334, 'EXIDEIND.NS': 0.03333333333333334, 'TATAINVEST.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'TATACONSUM.NS': 0.03333333333333334, 'FINEORG.NS': 0.03333333333333334, 'FCL.NS': 0.03333333333333334, 'LAURUSLABS.NS': 0.03333333333333334, 'TANLA.NS': 0.03333333333333334, 'LANDMARK.NS': 0.03333333333333334, 'FORTIS.NS': 0.03333333333333334, 'FUSION.NS': 0.03333333333333334, 'TVSMOTOR.NS': 0.03333333333333334, 'TV18BRDCST.NS': 0.03333333333333334, 'LAXMIMACH.NS': 0.03333333333333334, 'TDPOWERSYS.NS': 0.03333333333333334, 'GABRIEL.NS': 0.03333333333333334, 'LAOPALA.NS': 0.03333333333333334, 'KIRLOSBROS.NS': 0.03333333333333334, 'SBILIFE.NS': 0.03333333333333334, 'SWANENERGY.NS': 0.03333333333333334, 'KOLTEPATIL.NS': 0.03333333333333334, 'RUPA.NS': 0.03333333333333334, 'KIMS.NS': 0.03333333333333334, 'RESPONIND.NS': 0.03333333333333334, 'L&TFH.NS': 0.03333333333333334, 'GLS.NS': 0.03333333333333334, 'SYNGENE.NS': 0.03333333333333334, 'ROSSARI.NS': 0.03333333333333334, 'GARFIBRES.NS': 0.03333333333333334}",394261.0,320415.16
