buy_date,sell_date,portfolio,investment_value,after rebalancing cost
2021-07-01,2021-08-02,"{'ADANIENT.NS': 0.125, 'COSMOFIRST.NS': 0.125, 'CYIENT.NS': 0.125, 'ELECON.NS': 0.125, 'PDSL.NS': 0.125, 'POLYCAB.NS': 0.125, 'PRAJIND.NS': 0.125, 'RAJRATAN.NS': 0.125}",262053.26,246728.97
2021-08-02,2021-09-01,"{'ABBOTINDIA.NS': 0.125, 'ATUL.NS': 0.125, 'CDSL.NS': 0.125, 'COSMOFIRST.NS': 0.125, 'CYIENT.NS': 0.125, 'DALMIASUG.NS': 0.125, 'ELECON.NS': 0.125, 'JBCHEPHARM.NS': 0.125}",261504.94,245556.71
2021-09-01,2021-10-01,"{'ABBOTINDIA.NS': 0.125, 'COSMOFIRST.NS': 0.125, 'DIVISLAB.NS': 0.125, 'ELECON.NS': 0.125, 'HIKAL.NS': 0.125, 'JSWENERGY.NS': 0.125, 'MASTEK.NS': 0.125, 'PIIND.NS': 0.125}",281445.5,263609.17
2021-10-01,2021-11-01,"{'ABBOTINDIA.NS': 0.125, 'ICICIPRULI.NS': 0.125, 'IRCTC.NS': 0.125, 'JSWENERGY.NS': 0.125, 'MASTEK.NS': 0.125, 'MPHASIS.NS': 0.125, 'PERSISTENT.NS': 0.125, 'SRF.NS': 0.125}",279331.46,260933.11
2021-11-01,2021-12-01,"{'DMART.NS': 0.125, 'BRIGADE.NS': 0.125, 'GANESHHOUC.NS': 0.125, 'HGINFRA.NS': 0.125, 'IRCTC.NS': 0.125, 'MANINFRA.NS': 0.125, 'MPHASIS.NS': 0.125, 'PERSISTENT.NS': 0.125}",269601.45,251163.97
2021-12-01,2022-01-03,"{'DMART.NS': 0.125, 'BAJAJHLDNG.NS': 0.125, 'BRIGADE.NS': 0.125, 'ESABINDIA.NS': 0.125, 'LTTS.NS': 0.125, 'LODHA.NS': 0.125, 'MANINFRA.NS': 0.125, 'PERSISTENT.NS': 0.125}",285882.88,265643.95
2022-01-03,2022-02-01,"{'PERSISTENT.NS': 0.125, 'ESABINDIA.NS': 0.125, 'BAJAJHLDNG.NS': 0.125, 'TRIDENT.NS': 0.125, 'LAOPALA.NS': 0.125, 'SBCL.NS': 0.125, 'LTTS.NS': 0.125, 'BCG.NS': 0.125}",277511.26,257168.99
2022-02-01,2022-03-02,"{'GREENLAM.NS': 0.125, 'TRIDENT.NS': 0.125, 'GRINDWELL.NS': 0.125, 'JINDWORLD.NS': 0.125, 'ESABINDIA.NS': 0.125, 'ADANIGREEN.NS': 0.125, 'SBCL.NS': 0.125, 'CGPOWER.NS': 0.125}",253143.21,233923.18
2022-03-02,2022-04-01,"{'ESCORTS.NS': 0.125, 'SFL.NS': 0.125, 'BAJAJHLDNG.NS': 0.125, 'GRINDWELL.NS': 0.125, 'VOLTAMP.NS': 0.125, 'GREENPANEL.NS': 0.125, 'GREENLAM.NS': 0.125, 'ESABINDIA.NS': 0.125}",274341.29,252855.78
2022-04-01,2022-05-02,"{'CGCL.NS': 0.125, 'NH.NS': 0.125, 'POWERGRID.NS': 0.125, 'GRINDWELL.NS': 0.125, 'SFL.NS': 0.125, 'CUMMINSIND.NS': 0.125, 'SCHAEFFLER.NS': 0.125, 'GREENLAM.NS': 0.125}",281070.83,258370.28
2022-05-02,2022-06-01,"{'SCHAEFFLER.NS': 0.125, 'SUNPHARMA.NS': 0.125, 'CUMMINSIND.NS': 0.125, 'NH.NS': 0.125, 'POWERGRID.NS': 0.125, 'POLYPLEX.NS': 0.125, 'PRIVISCL.NS': 0.125, 'FINEORG.NS': 0.125}",266482.79,244280.44
2022-06-01,2022-07-01,"{'POWERGRID.NS': 0.125, 'COLPAL.NS': 0.125, 'ITC.NS': 0.125, 'SCHAEFFLER.NS': 0.125, 'VBL.NS': 0.125, 'GESHIP.NS': 0.125, 'ANANDRATHI.NS': 0.125, 'HAL.NS': 0.125}",259639.76,237351.55
2022-07-01,2022-08-01,"{'POWERGRID.NS': 0.125, 'VBL.NS': 0.125, 'ITC.NS': 0.125, 'PHOENIXLTD.NS': 0.125, 'SCHAEFFLER.NS': 0.125, 'TVSMOTOR.NS': 0.125, 'CHALET.NS': 0.125, 'SHOPERSTOP.NS': 0.125}",290097.46,264514.68
2022-08-01,2022-09-01,"{'VBL.NS': 0.125, 'BLS.NS': 0.125, 'GESHIP.NS': 0.125, 'ITC.NS': 0.125, 'HAL.NS': 0.125, 'TORNTPHARM.NS': 0.125, 'ADANIPOWER.NS': 0.125, 'SCHAEFFLER.NS': 0.125}",322958.89,293734.16
2022-09-01,2022-10-03,"{'VBL.NS': 0.125, 'SCHAEFFLER.NS': 0.125, 'TVSMOTOR.NS': 0.125, 'ELECON.NS': 0.125, 'ASHOKLEY.NS': 0.125, 'BLUEDART.NS': 0.125, 'BLS.NS': 0.125, 'M&M.NS': 0.125}",319949.72,290221.29
2022-10-03,2022-11-01,"{'VBL.NS': 0.125, 'PHOENIXLTD.NS': 0.125, 'CHOICEIN.NS': 0.125, 'SCHAEFFLER.NS': 0.125, 'BLS.NS': 0.125, 'TVSMOTOR.NS': 0.125, 'ASHOKLEY.NS': 0.125, 'BLUEDART.NS': 0.125}",334606.24,302731.99
2022-11-01,2022-12-01,"{'TVSMOTOR.NS': 0.125, 'PHOENIXLTD.NS': 0.125, 'BLS.NS': 0.125, 'METROBRAND.NS': 0.125, 'CHOICEIN.NS': 0.125, 'APARINDS.NS': 0.125, 'UJJIVAN.NS': 0.125, 'ITDCEM.NS': 0.125}",347066.18,313189.01
2022-12-01,2023-01-02,"{'UJJIVAN.NS': 0.125, 'JTEKTINDIA.NS': 0.125, 'PHOENIXLTD.NS': 0.125, 'TITAGARH.NS': 0.125, 'ITDCEM.NS': 0.125, 'FINCABLES.NS': 0.125, 'JBCHEPHARM.NS': 0.125, 'GRANULES.NS': 0.125}",347799.38,313026.64
2023-01-02,2023-02-01,"{'JBCHEPHARM.NS': 0.125, 'BHARTIARTL.NS': 0.125, 'JYOTHYLAB.NS': 0.125, 'SOLARINDS.NS': 0.125, 'AXISBANK.NS': 0.125, 'SUPREMEIND.NS': 0.125, 'CARERATING.NS': 0.125, 'STARCEMENT.NS': 0.125}",336439.32,301986.35
2023-02-01,2023-03-01,"{'LUPIN.NS': 0.125, 'JYOTHYLAB.NS': 0.125, 'SOLARINDS.NS': 0.125, 'HINDZINC.NS': 0.125, 'SUPREMEIND.NS': 0.125, 'CCL.NS': 0.125, 'JINDALSTEL.NS': 0.125, 'JWL.NS': 0.125}",321860.11,288108.12
2023-03-01,2023-04-03,"{'APARINDS.NS': 0.125, 'OIL.NS': 0.125, 'PNBHOUSING.NS': 0.125, 'BECTORFOOD.NS': 0.125, 'JTLIND.NS': 0.125, 'EQUITASBNK.NS': 0.125, 'SUPREMEIND.NS': 0.125, 'CGPOWER.NS': 0.125}",313617.54,279961.91
2023-04-03,2023-05-02,"{'JSL.NS': 0.125, 'SUNFLAG.NS': 0.125, 'JBMA.NS': 0.125, 'CCL.NS': 0.125, 'PETRONET.NS': 0.125, 'OIL.NS': 0.125, 'BECTORFOOD.NS': 0.125, 'APARINDS.NS': 0.125}",325969.35,290220.19
2023-05-02,2023-06-01,"{'SAKSOFT.NS': 0.125, 'BECTORFOOD.NS': 0.125, 'JBMA.NS': 0.125, 'APARINDS.NS': 0.125, 'TIIL.NS': 0.125, 'CHENNPETRO.NS': 0.125, 'KAYNES.NS': 0.125, 'HGINFRA.NS': 0.125}",381984.77,339252.38
2023-06-01,2023-07-03,"{'HGINFRA.NS': 0.125, 'KAYNES.NS': 0.125, 'BECTORFOOD.NS': 0.125, 'CHENNPETRO.NS': 0.125, 'TIIL.NS': 0.125, 'CIGNITITEC.NS': 0.125, 'RKFORGE.NS': 0.125, 'SAKSOFT.NS': 0.125}",409911.72,363135.16
2023-07-03,2023-08-01,"{'BECTORFOOD.NS': 0.125, 'CHENNPETRO.NS': 0.125, 'ACE.NS': 0.125, 'KIRLOSBROS.NS': 0.125, 'RKFORGE.NS': 0.125, 'KAYNES.NS': 0.125, 'CIGNITITEC.NS': 0.125, 'SAKSOFT.NS': 0.125}",475332.13,420074.2
2023-08-01,2023-09-01,"{'ACE.NS': 0.125, 'ANANTRAJ.NS': 0.125, 'ASTERDM.NS': 0.125, 'CHENNPETRO.NS': 0.125, 'GLENMARK.NS': 0.125, 'HAL.NS': 0.125, 'KIRLOSBROS.NS': 0.125, 'NEULANDLAB.NS': 0.125}",493460.95,434991.52
2023-09-01,2023-10-03,"{'ACE.NS': 0.125, 'ANANTRAJ.NS': 0.125, 'AUROPHARMA.NS': 0.125, 'BEL.NS': 0.125, 'CIPLA.NS': 0.125, 'GRAVITA.NS': 0.125, 'JAICORPLTD.NS': 0.125, 'KIMS.NS': 0.125}",490581.84,431333.55
2023-10-03,2023-11-01,"{'AUROPHARMA.NS': 0.125, 'AVANTIFEED.NS': 0.125, 'BSE.NS': 0.125, 'BAYERCROP.NS': 0.125, 'BEL.NS': 0.125, 'MAPMYINDIA.NS': 0.125, 'DEN.NS': 0.125, 'ESCORTS.NS': 0.125}",485434.21,425695.61
2023-11-01,2023-12-01,"{'ASTRAZEN.NS': 0.125, 'BSE.NS': 0.125, 'MAPMYINDIA.NS': 0.125, 'GRAVITA.NS': 0.125, 'IMFA.NS': 0.125, 'NAM-INDIA.NS': 0.125, 'PNBHOUSING.NS': 0.125, 'SUZLON.NS': 0.125}",558468.09,488565.78
2023-12-01,2023-12-29,"{'ASHOKA.NS': 0.125, 'BSE.NS': 0.125, 'COALINDIA.NS': 0.125, 'GRAVITA.NS': 0.125, 'IMFA.NS': 0.125, 'NAM-INDIA.NS': 0.125, 'PNBHOUSING.NS': 0.125, 'SUZLON.NS': 0.125}",555285.26,484533.34
