buy_date,sell_date,portfolio,investment_value,after rebalancing cost
2022-01-03,2022-02-01,"{'PERSISTENT.NS': 0.125, 'ESABINDIA.NS': 0.125, 'BAJAJHLDNG.NS': 0.125, 'TRIDENT.NS': 0.125, 'LAOPALA.NS': 0.125, 'SBCL.NS': 0.125, 'LTTS.NS': 0.125, 'BCG.NS': 0.125}",321792.14,298742.64
2022-02-01,2022-03-02,"{'GREENLAM.NS': 0.125, 'TRIDENT.NS': 0.125, 'GRINDWELL.NS': 0.125, 'JINDWORLD.NS': 0.125, 'ESABINDIA.NS': 0.125, 'ADANIGREEN.NS': 0.125, 'SBCL.NS': 0.125, 'CGPOWER.NS': 0.125}",293535.82,271766.28
2022-03-02,2022-04-01,"{'ESCORTS.NS': 0.125, 'SFL.NS': 0.125, 'BAJAJHLDNG.NS': 0.125, 'GRINDWELL.NS': 0.125, 'VOLTAMP.NS': 0.125, 'GREENPANEL.NS': 0.125, 'GREENLAM.NS': 0.125, 'ESABINDIA.NS': 0.125}",318116.36,293779.85
2022-04-01,2022-05-02,"{'CGCL.NS': 0.125, 'NH.NS': 0.125, 'POWERGRID.NS': 0.125, 'GRINDWELL.NS': 0.125, 'SFL.NS': 0.125, 'CUMMINSIND.NS': 0.125, 'SCHAEFFLER.NS': 0.125, 'GREENLAM.NS': 0.125}",325919.69,300210.21
2022-05-02,2022-06-01,"{'SCHAEFFLER.NS': 0.125, 'SUNPHARMA.NS': 0.125, 'CUMMINSIND.NS': 0.125, 'NH.NS': 0.125, 'POWERGRID.NS': 0.125, 'POLYPLEX.NS': 0.125, 'PRIVISCL.NS': 0.125, 'FINEORG.NS': 0.125}",309003.92,283860.8
2022-06-01,2022-07-01,"{'POWERGRID.NS': 0.125, 'COLPAL.NS': 0.125, 'ITC.NS': 0.125, 'SCHAEFFLER.NS': 0.125, 'VBL.NS': 0.125, 'GESHIP.NS': 0.125, 'ANANDRATHI.NS': 0.125, 'HAL.NS': 0.125}",301068.99,275827.52
2022-07-01,2022-08-01,"{'POWERGRID.NS': 0.125, 'VBL.NS': 0.125, 'ITC.NS': 0.125, 'PHOENIXLTD.NS': 0.125, 'SCHAEFFLER.NS': 0.125, 'TVSMOTOR.NS': 0.125, 'CHALET.NS': 0.125, 'SHOPERSTOP.NS': 0.125}",336386.65,307416.17
2022-08-01,2022-09-01,"{'VBL.NS': 0.125, 'BLS.NS': 0.125, 'GESHIP.NS': 0.125, 'ITC.NS': 0.125, 'HAL.NS': 0.125, 'TORNTPHARM.NS': 0.125, 'ADANIPOWER.NS': 0.125, 'SCHAEFFLER.NS': 0.125}",374491.59,341399.41
2022-09-01,2022-10-03,"{'VBL.NS': 0.125, 'SCHAEFFLER.NS': 0.125, 'TVSMOTOR.NS': 0.125, 'ELECON.NS': 0.125, 'ASHOKLEY.NS': 0.125, 'BLUEDART.NS': 0.125, 'BLS.NS': 0.125, 'M&M.NS': 0.125}",371002.26,337338.42
2022-10-03,2022-11-01,"{'VBL.NS': 0.125, 'PHOENIXLTD.NS': 0.125, 'CHOICEIN.NS': 0.125, 'SCHAEFFLER.NS': 0.125, 'BLS.NS': 0.125, 'TVSMOTOR.NS': 0.125, 'ASHOKLEY.NS': 0.125, 'BLUEDART.NS': 0.125}",387997.44,351903.5
2022-11-01,2022-12-01,"{'TVSMOTOR.NS': 0.125, 'PHOENIXLTD.NS': 0.125, 'BLS.NS': 0.125, 'METROBRAND.NS': 0.125, 'CHOICEIN.NS': 0.125, 'APARINDS.NS': 0.125, 'UJJIVAN.NS': 0.125, 'ITDCEM.NS': 0.125}",402445.54,364087.55
2022-12-01,2023-01-02,"{'UJJIVAN.NS': 0.125, 'JTEKTINDIA.NS': 0.125, 'PHOENIXLTD.NS': 0.125, 'TITAGARH.NS': 0.125, 'ITDCEM.NS': 0.125, 'FINCABLES.NS': 0.125, 'JBCHEPHARM.NS': 0.125, 'GRANULES.NS': 0.125}",403295.73,363920.71
2023-01-02,2023-02-01,"{'JBCHEPHARM.NS': 0.125, 'BHARTIARTL.NS': 0.125, 'JYOTHYLAB.NS': 0.125, 'SOLARINDS.NS': 0.125, 'AXISBANK.NS': 0.125, 'SUPREMEIND.NS': 0.125, 'CARERATING.NS': 0.125, 'STARCEMENT.NS': 0.125}",390123.02,351106.09
2023-02-01,2023-03-01,"{'LUPIN.NS': 0.125, 'JYOTHYLAB.NS': 0.125, 'SOLARINDS.NS': 0.125, 'HINDZINC.NS': 0.125, 'SUPREMEIND.NS': 0.125, 'CCL.NS': 0.125, 'JINDALSTEL.NS': 0.125, 'JWL.NS': 0.125}",373217.49,334995.31
2023-03-01,2023-04-03,"{'APARINDS.NS': 0.125, 'OIL.NS': 0.125, 'PNBHOUSING.NS': 0.125, 'BECTORFOOD.NS': 0.125, 'JTLIND.NS': 0.125, 'EQUITASBNK.NS': 0.125, 'SUPREMEIND.NS': 0.125, 'CGPOWER.NS': 0.125}",363659.7,325544.36
2023-04-03,2023-05-02,"{'JSL.NS': 0.125, 'SUNFLAG.NS': 0.125, 'JBMA.NS': 0.125, 'CCL.NS': 0.125, 'PETRONET.NS': 0.125, 'OIL.NS': 0.125, 'BECTORFOOD.NS': 0.125, 'APARINDS.NS': 0.125}",377982.42,337493.91
2023-05-02,2023-06-01,"{'SAKSOFT.NS': 0.125, 'BECTORFOOD.NS': 0.125, 'JBMA.NS': 0.125, 'APARINDS.NS': 0.125, 'TIIL.NS': 0.125, 'CHENNPETRO.NS': 0.125, 'KAYNES.NS': 0.125, 'HGINFRA.NS': 0.125}",442935.9,394537.74
2023-06-01,2023-07-03,"{'HGINFRA.NS': 0.125, 'KAYNES.NS': 0.125, 'BECTORFOOD.NS': 0.125, 'CHENNPETRO.NS': 0.125, 'TIIL.NS': 0.125, 'CIGNITITEC.NS': 0.125, 'RKFORGE.NS': 0.125, 'SAKSOFT.NS': 0.125}",475318.99,422334.44
2023-07-03,2023-08-01,"{'BECTORFOOD.NS': 0.125, 'CHENNPETRO.NS': 0.125, 'ACE.NS': 0.125, 'KIRLOSBROS.NS': 0.125, 'RKFORGE.NS': 0.125, 'KAYNES.NS': 0.125, 'CIGNITITEC.NS': 0.125, 'SAKSOFT.NS': 0.125}",551178.16,488577.47
2023-08-01,2023-09-01,"{'ACE.NS': 0.125, 'RECLTD.NS': 0.125, 'ANANTRAJ.NS': 0.125, 'HAL.NS': 0.125, 'POWERMECH.NS': 0.125, 'CHENNPETRO.NS': 0.125, 'KIRLOSBROS.NS': 0.125, 'NEULANDLAB.NS': 0.125}",580046.57,512903.12
2023-09-01,2023-10-03,"{'ACE.NS': 0.125, 'RKFORGE.NS': 0.125, 'RECLTD.NS': 0.125, 'ANANTRAJ.NS': 0.125, 'GRAVITA.NS': 0.125, 'WESTLIFE.NS': 0.125, 'BEL.NS': 0.125, 'NEULANDLAB.NS': 0.125}",590553.33,520889.67
2023-10-03,2023-11-01,"{'RECLTD.NS': 0.125, 'GRAVITA.NS': 0.125, 'OBEROIRLTY.NS': 0.125, 'IDFC.NS': 0.125, 'BEL.NS': 0.125, 'MAZDOCK.NS': 0.125, 'GABRIEL.NS': 0.125, 'IDFCFIRSTB.NS': 0.125}",571386.44,502687.77
2023-11-01,2023-12-01,"{'GRAVITA.NS': 0.125, 'IMFA.NS': 0.125, 'SUZLON.NS': 0.125, 'BSE.NS': 0.125, 'NAM-INDIA.NS': 0.125, 'PNBHOUSING.NS': 0.125, 'ASTRAZEN.NS': 0.125, 'MAPMYINDIA.NS': 0.125}",657351.88,576957.45
2023-12-01,2023-12-29,"{'GRAVITA.NS': 0.125, 'COALINDIA.NS': 0.125, 'IMFA.NS': 0.125, 'SUZLON.NS': 0.125, 'BSE.NS': 0.125, 'NAM-INDIA.NS': 0.125, 'PNBHOUSING.NS': 0.125, 'ASHOKA.NS': 0.125}",653605.49,572229.25
