buy_date,sell_date,portfolio,investment_value,after rebalancing cost
2021-06-01,2021-07-01,"{'TIPSINDLTD.NS': 0.19801980198019803, 'RAJRATAN.NS': 0.12534653465346535, 'SAREGAMA.NS': 0.14762376237623764, 'PDSL.NS': 0.15336633663366336, 'ATGL.NS': 0.17762376237623761, 'SHAREINDIA.NS': 0.19801980198019803}",310722.88,293644.36
2021-07-01,2021-08-02,"{'TIPSINDLTD.NS': 0.20204061016264271, 'RAJRATAN.NS': 0.20204061016264271, 'SAREGAMA.NS': 0.20204061016264271, 'ELECON.NS': 0.20204061016264271, 'PRAJIND.NS': 0.19183755934942925}",344535.02,324858.06
2021-08-02,2021-09-01,"{'COSMOFIRST.NS': 0.2, 'JSWENERGY.NS': 0.2, 'RAJRATAN.NS': 0.2, 'DALMIASUG.NS': 0.2, 'SAREGAMA.NS': 0.2}",329779.19,310189.96
2021-09-01,2021-10-01,"{'HIKAL.NS': 0.19801980198019803, 'DIVISLAB.NS': 0.010198019801980198, 'COSMOFIRST.NS': 0.19801980198019803, 'JSWENERGY.NS': 0.19801980198019803, 'ELECON.NS': 0.1977227722772277, 'SRF.NS': 0.19801980198019803}",371962.99,349070.0
2021-10-01,2021-11-01,"{'MPHASIS.NS': 0.19801980198019803, 'JSWENERGY.NS': 0.19801980198019803, 'TIRUMALCHM.NS': 0.19801980198019803, 'SRF.NS': 0.19801980198019803, 'MASTEK.NS': 0.009900990099009901, 'IRCTC.NS': 0.19801980198019803}",372443.42,348674.86
2021-11-01,2021-12-01,"{'BRIGADE.NS': 0.1363231363231363, 'MPHASIS.NS': 0.08563508563508562, 'DMART.NS': 0.197010197010197, 'GANESHHOUC.NS': 0.19800019800019802, 'PERSISTENT.NS': 0.04504504504504504, 'MANINFRA.NS': 0.19800019800019802, 'IRCTC.NS': 0.13998613998613998}",367709.75,343389.28
2021-12-01,2022-01-03,"{'BRIGADE.NS': 0.15971878403802356, 'ESABINDIA.NS': 0.014555896623428061, 'TRIDENT.NS': 0.1980394098425587, 'LODHA.NS': 0.12476482820081196, 'LTTS.NS': 0.1980394098425587, 'PERSISTENT.NS': 0.049410832755718385, 'BAJAJHLDNG.NS': 0.05743142885434201, 'MANINFRA.NS': 0.1980394098425587}",390231.57,363533.5
2022-01-03,2022-02-01,"{'BCG.NS': 0.19801980198019803, 'CGPOWER.NS': 0.19801980198019803, 'TRIDENT.NS': 0.12396039603960396, 'OLECTRA.NS': 0.19801980198019803, 'BORORENEW.NS': 0.11009900990099009, 'ESABINDIA.NS': 0.1718811881188119}",385084.09,357862.19
2022-02-01,2022-03-02,"{'TRIDENT.NS': 0.2, 'FLUOROCHEM.NS': 0.2, 'KPITTECH.NS': 0.2, 'ADANIGREEN.NS': 0.2, 'JINDWORLD.NS': 0.2}",350159.17,324586.14
2022-03-02,2022-04-01,"{'GRAVITA.NS': 0.0798989898989899, 'ESCORTS.NS': 0.11202020202020202, 'GREENPANEL.NS': 0.20202020202020204, 'DBREALTY.NS': 0.20202020202020204, 'ADANIGREEN.NS': 0.20202020202020204, 'JINDWORLD.NS': 0.20202020202020204}",366742.6,339142.44
2022-04-01,2022-05-02,"{'NH.NS': 0.20199979800020199, 'GMDCLTD.NS': 0.2014947985052015, 'CUMMINSIND.NS': 0.20199979800020199, 'SHARDACROP.NS': 0.12736087263912735, 'ADANIGREEN.NS': 0.09867690132309866, 'TV18BRDCST.NS': 0.024138975861024137, 'SCHAEFFLER.NS': 0.1443288556711443}",372658.14,343758.79
2022-05-02,2022-06-01,"{'GNFC.NS': 0.2011667672500503, 'POLYPLEX.NS': 0.2011667672500503, 'GMDCLTD.NS': 0.19754576543954938, 'ADANIGREEN.NS': 0.19895393281029974, 'SCHAEFFLER.NS': 0.2011667672500503}",325593.33,299563.82
2022-06-01,2022-07-01,"{'ADANIPOWER.NS': 0.19801980198019803, 'BDL.NS': 0.07673267326732673, 'ITC.NS': 0.19801980198019803, 'POWERGRID.NS': 0.0798019801980198, 'CHENNPETRO.NS': 0.1916831683168317, 'BLS.NS': 0.06693069306930692, 'APCOTEXIND.NS': 0.05138613861386139, 'GHCL.NS': 0.06663366336633664, 'SCHAEFFLER.NS': 0.07079207920792079}",308866.58,283391.29
2022-07-01,2022-08-01,"{'M&M.NS': 0.20202020202020204, 'CHENNPETRO.NS': 0.19191919191919193, 'JKIL.NS': 0.20202020202020204, 'BLS.NS': 0.20202020202020204, 'TVSMOTOR.NS': 0.20202020202020204}",344278.68,315147.6
2022-08-01,2022-09-01,"{'JKIL.NS': 0.1642574257425742, 'TVSMOTOR.NS': 0.19801980198019797, 'ELECON.NS': 0.19801980198019797, 'ROLEXRINGS.NS': 0.1767326732673267, 'APARINDS.NS': 0.19801980198019797, 'CHOICEIN.NS': 0.06495049504950494}",348758.01,318455.91
2022-09-01,2022-10-03,"{'APARINDS.NS': 0.25, 'RAJRATAN.NS': 0.25, 'ELECON.NS': 0.25, 'ITDCEM.NS': 0.25}",345274.39,314514.97
2022-10-03,2022-11-01,"{'METROBRAND.NS': 0.2, 'FINEORG.NS': 0.2, 'RAJRATAN.NS': 0.2, 'UJJIVAN.NS': 0.2, 'ITDCEM.NS': 0.2}",332788.64,302381.54
2022-11-01,2022-12-01,"{'KSB.NS': 0.2, 'KTKBANK.NS': 0.2, 'KARURVYSYA.NS': 0.2, 'SAFARI.NS': 0.2, 'ITDCEM.NS': 0.2}",366302.5,332053.22
2022-12-01,2023-01-02,"{'MASFIN.NS': 0.06666666666666667, 'KRBL.NS': 0.06666666666666667, 'COCHINSHIP.NS': 0.06666666666666667, 'KARURVYSYA.NS': 0.06666666666666667, 'APARINDS.NS': 0.06666666666666667, 'JBCHEPHARM.NS': 0.06666666666666667, 'MAZDOCK.NS': 0.06666666666666667, 'LUPIN.NS': 0.06666666666666667, 'UJJIVAN.NS': 0.06666666666666667, 'JTEKTINDIA.NS': 0.06666666666666667, 'FEDERALBNK.NS': 0.06666666666666667, 'IDFCFIRSTB.NS': 0.06666666666666667, 'GESHIP.NS': 0.06666666666666667, 'INGERRAND.NS': 0.06666666666666667, 'BECTORFOOD.NS': 0.06666666666666667}",357685.65,323267.05
2023-01-02,2023-02-01,"{'PNB.NS': 0.08393091606908393, 'JINDALSTEL.NS': 0.201999798000202, 'SOUTHBANK.NS': 0.15685284314715686, 'KTKBANK.NS': 0.11907888092111908, 'RVNL.NS': 0.1808908191091809, 'JBCHEPHARM.NS': 0.05524694475305525, 'AXISBANK.NS': 0.201999798000202}",344829.67,310829.15
2023-02-01,2023-03-01,"{'HINDZINC.NS': 0.19801980198019803, 'LUPIN.NS': 0.02712871287128713, 'MAHABANK.NS': 0.04366336633663366, 'TITAGARH.NS': 0.15613861386138614, 'PRUDENT.NS': 0.179009900990099, 'RVNL.NS': 0.19801980198019803, 'JWL.NS': 0.19801980198019803}",305990.45,275056.51
2023-03-01,2023-04-03,"{'JSL.NS': 0.20202020202020204, 'SUNFLAG.NS': 0.19191919191919193, 'JBMA.NS': 0.20202020202020204, 'OIL.NS': 0.20202020202020204, 'APARINDS.NS': 0.20202020202020204}",339002.27,304006.02
2023-04-03,2023-05-02,"{'SONATSOFTW.NS': 0.19801980198019803, 'SUNFLAG.NS': 0.19801980198019803, 'KAYNES.NS': 0.19801980198019803, 'TIIL.NS': 0.19801980198019803, 'JBMA.NS': 0.009900990099009901, 'APARINDS.NS': 0.19801980198019803}",348849.93,312051.08
2023-05-02,2023-06-01,"{'CYIENT.NS': 0.009900990099009901, 'SONATSOFTW.NS': 0.19801980198019803, 'SAKSOFT.NS': 0.19801980198019803, 'TIIL.NS': 0.19801980198019803, 'JBMA.NS': 0.19801980198019803, 'APARINDS.NS': 0.19801980198019803}",385665.24,344148.88
2023-06-01,2023-07-03,"{'CHENNPETRO.NS': 0.2, 'KAYNES.NS': 0.2, 'AGI.NS': 0.2, 'SAKSOFT.NS': 0.2, 'RKFORGE.NS': 0.2}",431742.35,384365.85
2023-07-03,2023-08-01,"{'SAKSOFT.NS': 0.19801980198019803, 'NEWGEN.NS': 0.19801980198019803, 'CYIENT.NS': 0.19801980198019803, 'DREAMFOLKS.NS': 0.009900990099009901, 'RKFORGE.NS': 0.19801980198019803, 'BECTORFOOD.NS': 0.19801980198019803}",481403.99,427563.96
2023-08-01,2023-09-01,"{'NEULANDLAB.NS': 0.2, 'KIRLOSBROS.NS': 0.2, 'ACE.NS': 0.2, 'POWERMECH.NS': 0.2, 'RECLTD.NS': 0.2}",504338.09,446863.12
2023-09-01,2023-10-03,"{'ANANTRAJ.NS': 0.009900990099009901, 'JAICORPLTD.NS': 0.19801980198019803, 'ACE.NS': 0.19801980198019803, 'RKFORGE.NS': 0.19801980198019803, 'RECLTD.NS': 0.19801980198019803, 'MOTILALOFS.NS': 0.19801980198019803}",492911.27,435640.51
2023-10-03,2023-11-01,"{'RESPONIND.NS': 0.25, 'RECLTD.NS': 0.25, 'HSCL.NS': 0.25, 'BSE.NS': 0.25}",516377.07,455303.85
2023-11-01,2023-12-01,"{'GRAVITA.NS': 0.19801980198019803, 'ASTRAZEN.NS': 0.009900990099009901, 'SUZLON.NS': 0.19801980198019803, 'NAM-INDIA.NS': 0.19801980198019803, 'BSE.NS': 0.19801980198019803, 'MAPMYINDIA.NS': 0.19801980198019803}",605381.19,532563.23
2023-12-01,2023-12-29,"{'IMFA.NS': 0.19801980198019803, 'COALINDIA.NS': 0.19801980198019803, 'GRAVITA.NS': 0.19801980198019803, 'SUZLON.NS': 0.19801980198019803, 'ASHOKA.NS': 0.009900990099009901, 'BSE.NS': 0.19801980198019803}",593330.86,520666.37
