buy_date,sell_date,portfolio,investment_value,after rebalancing cost
2020-11-02,2020-12-01,"{'APLAPOLLO.NS': 0.1992929292929293, 'ADANIENT.NS': 0.19464646464646465, 'AMBER.NS': 0.20202020202020204, 'TANLA.NS': 0.20202020202020204, 'VOLTAS.NS': 0.20202020202020204}",190864.74,184687.01
2020-12-01,2021-01-01,"{'APLAPOLLO.NS': 0.181010101010101, 'ADANIENT.NS': 0.04080808080808081, 'BERGEPAINT.NS': 0.20202020202020204, 'TANLA.NS': 0.20202020202020204, 'CGCL.NS': 0.14606060606060606, 'HAVELLS.NS': 0.11797979797979798, 'INTELLECT.NS': 0.1101010101010101}",216410.72,208881.14
2021-01-01,2021-02-01,"{'APLAPOLLO.NS': 0.14505050505050507, 'ASIANPAINT.NS': 0.20202020202020204, 'ADANIENT.NS': 0.09777777777777777, 'PFIZER.NS': 0.20202020202020204, 'TANLA.NS': 0.2009090909090909, 'INTELLECT.NS': 0.15222222222222223}",212613.0,204687.55
2021-02-01,2021-03-01,"{'APLAPOLLO.NS': 0.11737373737373735, 'RELAXO.NS': 0.202020202020202, 'ADANIENT.NS': 0.07797979797979797, 'CGCL.NS': 0.202020202020202, 'VOLTAS.NS': 0.02646464646464646, 'SIEMENS.NS': 0.04030303030303029, 'HAVELLS.NS': 0.202020202020202, 'INTELLECT.NS': 0.1318181818181818}",238031.42,228574.46
2021-03-01,2021-04-01,"{'RELAXO.NS': 0.19878787878787876, 'ADANIENT.NS': 0.08525252525252525, 'KAJARIACER.NS': 0.15767676767676764, 'ADANIPORTS.NS': 0.10535353535353535, 'SIEMENS.NS': 0.08909090909090908, 'HAVELLS.NS': 0.20202020202020202, 'INTELLECT.NS': 0.1618181818181818}",274150.3,262628.34
2021-04-01,2021-05-03,"{'CHOLAFIN.NS': 0.06359300476947537, 'ADANIENT.NS': 0.19872813990461052, 'MAHLOG.NS': 0.14149443561208266, 'INTELLECT.NS': 0.19872813990461052, 'ADANIPORTS.NS': 0.19872813990461052, 'GRASIM.NS': 0.19872813990461052}",275812.62,263572.8
2021-05-03,2021-06-01,"{'DCMSHRIRAM.NS': 0.15081835525655185, 'VEDL.NS': 0.18586203434079723, 'ADANIENT.NS': 0.20082337584094787, 'DEEPAKNTR.NS': 0.20082337584094787, 'PRAJIND.NS': 0.1759212772366703, 'HINDALCO.NS': 0.08575158148408474}",294790.33,281036.33
2021-06-01,2021-07-01,"{'ATGL.NS': 0.15825049701789265, 'SAREGAMA.NS': 0.1988071570576541, 'ADANIENT.NS': 0.17753479125248509, 'VEDL.NS': 0.04244532803180915, 'PDSL.NS': 0.1988071570576541, 'PRAJIND.NS': 0.10248508946322067, 'TIPSINDLTD.NS': 0.12166998011928429}",325716.78,309784.85
2021-07-01,2021-08-02,"{'PRAJIND.NS': 0.1438193343898574, 'SAREGAMA.NS': 0.19809825673534076, 'CYIENT.NS': 0.03565768621236134, 'ADANIENT.NS': 0.19809825673534076, 'ELECON.NS': 0.02812995245641839, 'PDSL.NS': 0.19809825673534076, 'TIPSINDLTD.NS': 0.19809825673534076}",349523.24,331635.85
2021-08-02,2021-09-01,"{'SAREGAMA.NS': 0.2, 'ELECON.NS': 0.2, 'JSWENERGY.NS': 0.2, 'PDSL.NS': 0.2, 'KPRMILL.NS': 0.2}",350041.77,331347.84
2021-09-01,2021-10-01,"{'SRF.NS': 0.19801980198019803, 'ELECON.NS': 0.19801980198019803, 'PIIND.NS': 0.009900990099009901, 'JSWENERGY.NS': 0.19801980198019803, 'MASTEK.NS': 0.19801980198019803, 'COSMOFIRST.NS': 0.19801980198019803}",409016.01,386314.57
2021-10-01,2021-11-01,"{'SRF.NS': 0.19801980198019803, 'PERSISTENT.NS': 0.19801980198019803, 'MPHASIS.NS': 0.009900990099009901, 'TIRUMALCHM.NS': 0.19801980198019803, 'JSWENERGY.NS': 0.19801980198019803, 'MASTEK.NS': 0.19801980198019803}",394194.21,371415.42
2021-11-01,2021-12-01,"{'DMART.NS': 0.009900990099009901, 'HGINFRA.NS': 0.19801980198019803, 'BRIGADE.NS': 0.19801980198019803, 'PERSISTENT.NS': 0.19801980198019803, 'MPHASIS.NS': 0.19801980198019803, 'GANESHHOUC.NS': 0.19801980198019803}",372823.02,350415.18
2021-12-01,2022-01-03,"{'DMART.NS': 0.009900990099009901, 'BRIGADE.NS': 0.19801980198019803, 'PERSISTENT.NS': 0.19801980198019803, 'LTTS.NS': 0.19801980198019803, 'TRIDENT.NS': 0.19801980198019803, 'MANINFRA.NS': 0.19801980198019803}",410358.01,384812.2
2022-01-03,2022-02-01,"{'BCG.NS': 0.25, 'OLECTRA.NS': 0.25, 'CGPOWER.NS': 0.25, 'TRIDENT.NS': 0.25}",412910.88,386318.15
2022-02-01,2022-03-02,"{'ATGL.NS': 0.19801980198019803, 'JINDWORLD.NS': 0.19801980198019803, 'KPITTECH.NS': 0.19801980198019803, 'MANINFRA.NS': 0.19801980198019803, 'FLUOROCHEM.NS': 0.19801980198019803, 'CGPOWER.NS': 0.009900990099009901}",367902.0,343325.98
2022-03-02,2022-04-01,"{'GOKEX.NS': 0.2, 'JINDWORLD.NS': 0.2, 'TRIDENT.NS': 0.2, 'FLUOROCHEM.NS': 0.2, 'CGPOWER.NS': 0.2}",391851.91,364836.03
2022-04-01,2022-05-02,"{'GOKEX.NS': 0.19191919191919193, 'JINDWORLD.NS': 0.20202020202020204, 'GREENPANEL.NS': 0.20202020202020204, 'TRIDENT.NS': 0.20202020202020204, 'FLUOROCHEM.NS': 0.20202020202020204}",402619.98,373986.71
2022-05-02,2022-06-01,"{'POLYPLEX.NS': 0.20202020202020204, 'ADANIGREEN.NS': 0.20202020202020204, 'RENUKA.NS': 0.19191919191919193, 'EASEMYTRIP.NS': 0.20202020202020204, 'FLUOROCHEM.NS': 0.20202020202020204}",364314.09,337555.03
2022-06-01,2022-07-01,"{'GOKEX.NS': 0.20202020202020204, 'BDL.NS': 0.20202020202020204, 'SCHAEFFLER.NS': 0.20202020202020204, 'ADANIPOWER.NS': 0.19191919191919193, 'BLS.NS': 0.20202020202020204}",320178.28,295896.02
2022-07-01,2022-08-01,"{'SCHAEFFLER.NS': 0.19801980198019803, 'CHENNPETRO.NS': 0.13346534653465347, 'ADANIPOWER.NS': 0.12445544554455445, 'AWL.NS': 0.19801980198019803, 'SHOPERSTOP.NS': 0.148019801980198, 'BLS.NS': 0.19801980198019803}",382034.52,352257.09
2022-08-01,2022-09-01,"{'ELECON.NS': 0.20202020202020204, 'SCHAEFFLER.NS': 0.20202020202020204, 'MAHSEAMLES.NS': 0.20202020202020204, 'ADANIPOWER.NS': 0.19191919191919193, 'BLS.NS': 0.20202020202020204}",427846.99,393608.74
2022-09-01,2022-10-03,"{'MAHSEAMLES.NS': 0.25, 'SCHAEFFLER.NS': 0.25, 'ADANIPOWER.NS': 0.25, 'KKCL.NS': 0.25}",397965.2,365226.23
2022-10-03,2022-11-01,"{'ELECON.NS': 0.19801980198019803, 'FINEORG.NS': 0.19801980198019803, 'SCHAEFFLER.NS': 0.19801980198019803, 'TVSMOTOR.NS': 0.19801980198019803, 'CHOICEIN.NS': 0.009900990099009901, 'BLS.NS': 0.19801980198019803}",412212.47,377389.44
2022-11-01,2022-12-01,"{'ELECON.NS': 0.19801980198019803, 'SAFARI.NS': 0.19801980198019803, 'APARINDS.NS': 0.19801980198019803, 'CHOICEIN.NS': 0.009900990099009901, 'SHOPERSTOP.NS': 0.19801980198019803, 'BLS.NS': 0.19801980198019803}",437384.84,399487.29
2022-12-01,2023-01-02,"{'GESHIP.NS': 0.25, 'MAZDOCK.NS': 0.25, 'BLS.NS': 0.25, 'APARINDS.NS': 0.25}",431742.08,393397.45
2023-01-02,2023-02-01,"{'MAZDOCK.NS': 0.18029702970297035, 'SOLARINDS.NS': 0.13514851485148519, 'KARURVYSYA.NS': 0.19801980198019808, 'APARINDS.NS': 0.16178217821782181, 'BLS.NS': 0.19801980198019808, 'KTKBANK.NS': 0.12673267326732676}",419599.19,381385.02
2023-02-01,2023-03-01,"{'KARURVYSYA.NS': 0.20202020202020204, 'APARINDS.NS': 0.20202020202020204, 'JWL.NS': 0.19191919191919193, 'RVNL.NS': 0.20202020202020204, 'BLS.NS': 0.20202020202020204}",396890.23,359844.23
2023-03-01,2023-04-03,"{'INDIANB.NS': 0.2, 'APARINDS.NS': 0.2, 'AEGISCHEM.NS': 0.2, 'SUNFLAG.NS': 0.2, 'CGPOWER.NS': 0.2}",422209.93,381900.57
2023-04-03,2023-05-02,"{'VBL.NS': 0.2, 'BECTORFOOD.NS': 0.2, 'APARINDS.NS': 0.2, 'GPPL.NS': 0.2, 'SUNFLAG.NS': 0.2}",435915.59,393357.72
2023-05-02,2023-06-01,"{'VBL.NS': 0.2, 'BECTORFOOD.NS': 0.2, 'APARINDS.NS': 0.2, 'SAKSOFT.NS': 0.2, 'CIGNITITEC.NS': 0.2}",499406.25,449629.87
2023-06-01,2023-07-03,"{'SAFARI.NS': 0.2, 'BECTORFOOD.NS': 0.2, 'KAYNES.NS': 0.2, 'AGI.NS': 0.2, 'SAKSOFT.NS': 0.2}",554681.88,498261.12
2023-07-03,2023-08-01,"{'BECTORFOOD.NS': 0.2, 'KAYNES.NS': 0.2, 'RKFORGE.NS': 0.2, 'NEULANDLAB.NS': 0.2, 'SAKSOFT.NS': 0.2}",629975.55,564631.12
2023-08-01,2023-09-01,"{'ACE.NS': 0.19801980198019803, 'POWERMECH.NS': 0.19801980198019803, 'RECLTD.NS': 0.19801980198019803, 'GLENMARK.NS': 0.009900990099009901, 'NEULANDLAB.NS': 0.19801980198019803, 'ANANTRAJ.NS': 0.19801980198019803}",670648.73,599687.46
2023-09-01,2023-10-03,"{'ACE.NS': 0.19801980198019803, 'RECLTD.NS': 0.19801980198019803, 'RKFORGE.NS': 0.19801980198019803, 'NEULANDLAB.NS': 0.19801980198019803, 'ANANTRAJ.NS': 0.19801980198019803, 'GRAVITA.NS': 0.009900990099009901}",671263.17,598796.89
2023-10-03,2023-11-01,"{'RECLTD.NS': 0.25, 'SUZLON.NS': 0.25, 'MAZDOCK.NS': 0.25, 'GRAVITA.NS': 0.25}",706568.96,628847.24
2023-11-01,2023-12-01,"{'SUZLON.NS': 0.2, 'BSE.NS': 0.2, 'NAM-INDIA.NS': 0.2, 'IMFA.NS': 0.2, 'GRAVITA.NS': 0.2}",854517.83,758876.92
2023-12-01,2023-12-29,"{'SUZLON.NS': 0.19801980198019803, 'COALINDIA.NS': 0.009900990099009901, 'BSE.NS': 0.19801980198019803, 'NAM-INDIA.NS': 0.19801980198019803, 'IMFA.NS': 0.19801980198019803, 'GRAVITA.NS': 0.19801980198019803}",831188.45,736376.65
