buy_date,sell_date,portfolio,investment_value,after rebalancing cost
2020-11-02,2020-12-01,"{'TANLA.NS': 0.3960788196851174, 'APLAPOLLO.NS': 0.34924249925735223, 'AMBER.NS': 0.214476680859491, 'SAREGAMA.NS': 0.040202000198039406}",198666.89,192760.31
2020-12-01,2021-01-01,"{'TANLA.NS': 0.3960788196851174, 'CGPOWER.NS': 0.27270026735320324, 'ICIL.NS': 0.1960590157441331, 'SPLPETRO.NS': 0.1351618972175463}",206028.63,199431.18
2021-01-01,2021-02-01,"{'TANLA.NS': 0.39603960396039606, 'CGPOWER.NS': 0.3369306930693069, 'SPLPETRO.NS': 0.19455445544554456, 'INTELLECT.NS': 0.039603960396039604, 'APLAPOLLO.NS': 0.03287128712871287}",199957.78,193064.73
2021-02-01,2021-03-01,"{'APLAPOLLO.NS': 0.3482523022081394, 'IFBIND.NS': 0.2908208733537974, 'ADANIENT.NS': 0.19378156253094367, 'SPLPETRO.NS': 0.11050599069214774, 'CGCL.NS': 0.04366768987028419, 'INTELLECT.NS': 0.012971581344687594}",231353.04,222849.72
2021-03-01,2021-04-01,"{'GREENPANEL.NS': 0.363699376175859, 'ADANIENT.NS': 0.34765818397861176, 'INTELLECT.NS': 0.2739875235171799, 'ROUTE.NS': 0.014654916328349341}",294679.48,283256.61
2021-04-01,2021-05-03,"{'ADANIENT.NS': 0.39603960396039606, 'INTELLECT.NS': 0.39603960396039606, 'CHOLAFIN.NS': 0.1786138613861386, 'CYIENT.NS': 0.02930693069306931}",306632.24,294078.04
2021-05-03,2021-06-01,"{'ADANIENT.NS': 0.39603960396039606, 'ELECON.NS': 0.3281188118811881, 'PRAJIND.NS': 0.14574257425742573, 'DEEPAKNTR.NS': 0.13009900990099008}",351050.3,335953.53
2021-06-01,2021-07-01,"{'ATGL.NS': 0.31641051065939513, 'SAREGAMA.NS': 0.3052057511155181, 'TIPSINDLTD.NS': 0.1942488844819038, 'ADANIENT.NS': 0.16836886465047102, 'ELECON.NS': 0.01576598909271195}",383017.69,365731.18
2021-07-01,2021-08-02,"{'ADANIENT.NS': 0.39603960396039606, 'TIPSINDLTD.NS': 0.34960396039603964, 'RAJRATAN.NS': 0.1318811881188119, 'SAREGAMA.NS': 0.12247524752475247}",394267.42,375629.18
2021-08-02,2021-09-01,"{'SAREGAMA.NS': 0.39603960396039606, 'RAJRATAN.NS': 0.39603960396039606, 'ELECON.NS': 0.2079207920792079}",369438.3,351160.81
2021-09-01,2021-10-01,"{'JSWENERGY.NS': 0.39603960396039606, 'ELECON.NS': 0.3859405940594059, 'MASTEK.NS': 0.13495049504950496, 'HIKAL.NS': 0.08306930693069307}",445950.25,423007.43
2021-10-01,2021-11-01,"{'JSWENERGY.NS': 0.39603960396039606, 'TIRUMALCHM.NS': 0.39603960396039606, 'MASTEK.NS': 0.2079207920792079}",407829.14,385944.54
2021-11-01,2021-12-01,"{'GANESHHOUC.NS': 0.39603960396039606, 'MANINFRA.NS': 0.39603960396039606, 'HGINFRA.NS': 0.2079207920792079}",383408.04,361993.91
2021-12-01,2022-01-03,"{'TRIDENT.NS': 0.39603960396039606, 'MANINFRA.NS': 0.39603960396039606, 'PERSISTENT.NS': 0.2079207920792079}",439623.06,414196.21
2022-01-03,2022-02-01,"{'BCG.NS': 0.3960788196851174, 'OLECTRA.NS': 0.370432716110506, 'TRIDENT.NS': 0.20061392217051194, 'CGPOWER.NS': 0.03287454203386474}",451567.79,424494.08
2022-02-01,2022-03-02,"{'JINDWORLD.NS': 0.39603960396039606, 'MANINFRA.NS': 0.39603960396039606, 'ATGL.NS': 0.2079207920792079}",396058.88,371416.2
2022-03-02,2022-04-01,"{'JINDWORLD.NS': 0.39603960396039606, 'FLUOROCHEM.NS': 0.39603960396039606, 'GOKEX.NS': 0.2079207920792079}",411540.39,385076.45
2022-04-01,2022-05-02,"{'JINDWORLD.NS': 0.39603960396039606, 'GOKEX.NS': 0.3226732673267327, 'FLUOROCHEM.NS': 0.2812871287128713}",434463.81,405628.79
2022-05-02,2022-06-01,"{'EASEMYTRIP.NS': 0.32687893003293744, 'RENUKA.NS': 0.28565725122267693, 'FLUOROCHEM.NS': 0.2653957480786506, 'GMDCLTD.NS': 0.10210599860265496, 'POLYPLEX.NS': 0.01996207206308015}",417260.43,388632.18
2022-06-01,2022-07-01,"{'GOKEX.NS': 0.3212871287128713, 'BLS.NS': 0.3088118811881188, 'ADANIPOWER.NS': 0.276039603960396, 'SCHAEFFLER.NS': 0.09386138613861386}",367992.48,341892.51
2022-07-01,2022-08-01,"{'BLS.NS': 0.39603960396039606, 'ADANIPOWER.NS': 0.25752475247524753, 'CHENNPETRO.NS': 0.17118811881188117, 'AWL.NS': 0.12465346534653467, 'SHOPERSTOP.NS': 0.02821782178217822, 'SCHAEFFLER.NS': 0.022376237623762375}",432342.88,400778.84
2022-08-01,2022-09-01,"{'BLS.NS': 0.36461736461736466, 'ADANIPOWER.NS': 0.35135135135135137, 'ELECON.NS': 0.19552519552519554, 'MAHSEAMLES.NS': 0.0885060885060885}",489700.17,452960.65
2022-09-01,2022-10-03,"{'ADANIPOWER.NS': 0.39603960396039606, 'KKCL.NS': 0.39603960396039606, 'BLS.NS': 0.17465346534653464, 'MAHSEAMLES.NS': 0.03326732673267326}",461050.31,425444.23
2022-10-03,2022-11-01,"{'BLS.NS': 0.39603960396039606, 'FINEORG.NS': 0.39603960396039606, 'ELECON.NS': 0.2079207920792079}",478113.23,440199.41
2022-11-01,2022-12-01,"{'BLS.NS': 0.39603960396039606, 'APARINDS.NS': 0.39603960396039606, 'ELECON.NS': 0.2079207920792079}",547044.28,502590.31
2022-12-01,2023-01-02,"{'BLS.NS': 0.39603960396039606, 'MAZDOCK.NS': 0.39603960396039606, 'APARINDS.NS': 0.2079207920792079}",519216.3,475907.69
2023-01-02,2023-02-01,"{'MAZDOCK.NS': 0.39603960396039606, 'BLS.NS': 0.39603960396039606, 'KARURVYSYA.NS': 0.1508910891089109, 'KTKBANK.NS': 0.04613861386138614, 'APARINDS.NS': 0.01089108910891089}",511864.3,468053.93
2023-02-01,2023-03-01,"{'BLS.NS': 0.39603960396039606, 'JWL.NS': 0.39603960396039606, 'APARINDS.NS': 0.2079207920792079}",480955.94,438750.01
2023-03-01,2023-04-03,"{'APARINDS.NS': 0.39603960396039606, 'AEGISCHEM.NS': 0.39603960396039606, 'SUNFLAG.NS': 0.2079207920792079}",518037.34,471530.36
2023-04-03,2023-05-02,"{'SUNFLAG.NS': 0.39603960396039606, 'APARINDS.NS': 0.39603960396039606, 'VBL.NS': 0.2079207920792079}",544254.91,494281.24
2023-05-02,2023-06-01,"{'SAKSOFT.NS': 0.39603960396039606, 'APARINDS.NS': 0.39603960396039606, 'VBL.NS': 0.2079207920792079}",620199.35,562037.44
2023-06-01,2023-07-03,"{'SAKSOFT.NS': 0.39603960396039606, 'SAFARI.NS': 0.39603960396039606, 'AGI.NS': 0.2079207920792079}",721595.46,652532.69
2023-07-03,2023-08-01,"{'BECTORFOOD.NS': 0.39603960396039606, 'SAKSOFT.NS': 0.39603960396039606, 'RKFORGE.NS': 0.2079207920792079}",777156.92,701228.45
2023-08-01,2023-09-01,"{'ACE.NS': 0.39603960396039606, 'POWERMECH.NS': 0.39603960396039606, 'NEULANDLAB.NS': 0.2079207920792079}",774985.6,697667.27
2023-09-01,2023-10-03,"{'RKFORGE.NS': 0.39603960396039606, 'NEULANDLAB.NS': 0.39603960396039606, 'ACE.NS': 0.2079207920792079}",721435.32,647914.56
2023-10-03,2023-11-01,"{'MAZDOCK.NS': 0.39603960396039606, 'SUZLON.NS': 0.37485148514851485, 'RECLTD.NS': 0.2291089108910891}",725092.18,649701.75
2023-11-01,2023-12-01,"{'GRAVITA.NS': 0.2079207920792079, 'SUZLON.NS': 0.39603960396039606, 'BSE.NS': 0.39603960396039606}",918182.16,821023.47
2023-12-01,2023-12-29,"{'GRAVITA.NS': 0.2079207920792079, 'SUZLON.NS': 0.39603960396039606, 'BSE.NS': 0.39603960396039606}",865114.1,771737.88
