buy_date,sell_date,portfolio,investment_value,after rebalancing cost
2021-06-01,2021-07-01,"{'ADANIENT.NS': 0.24997500249975002, 'ATGL.NS': 0.24997500249975002, 'SAREGAMA.NS': 0.24997500249975002, 'TIPSINDLTD.NS': 0.2318768123187681, 'ELECON.NS': 0.018198180181981802}",290903.72,275979.82
2021-07-01,2021-08-02,"{'ADANIENT.NS': 0.24997500249975002, 'TIPSINDLTD.NS': 0.24997500249975002, 'PRAJIND.NS': 0.17758224177582244, 'SAREGAMA.NS': 0.24997500249975002, 'ELECON.NS': 0.0724927507249275}",292876.92,277186.79
2021-08-02,2021-09-01,"{'JBCHEPHARM.NS': 0.1166883311668833, 'COSMOFIRST.NS': 0.13338666133386662, 'MASTEK.NS': 0.24997500249975002, 'SAREGAMA.NS': 0.24997500249975002, 'CDSL.NS': 0.24997500249975002}",281222.27,265501.51
2021-09-01,2021-10-01,"{'MASTEK.NS': 0.23177682231776822, 'JSWENERGY.NS': 0.24997500249975002, 'ELECON.NS': 0.24997500249975002, 'HIKAL.NS': 0.1293870612938706, 'COSMOFIRST.NS': 0.13888611138886112}",326084.32,307165.7
2021-10-01,2021-11-01,"{'MASTEK.NS': 0.2499500099980004, 'JSWENERGY.NS': 0.2499500099980004, 'TIRUMALCHM.NS': 0.17196560687862428, 'IRCTC.NS': 0.128874225154969, 'SRF.NS': 0.09968006398720256, 'PERSISTENT.NS': 0.09958008398320335}",314270.0,295298.82
2021-11-01,2021-12-01,"{'PERSISTENT.NS': 0.24997500249975002, 'GANESHHOUC.NS': 0.24997500249975002, 'MANINFRA.NS': 0.24997500249975002, 'HGINFRA.NS': 0.22547745225477453, 'IRCTC.NS': 0.024597540245975404}",299429.96,280659.61
2021-12-01,2022-01-03,"{'PERSISTENT.NS': 0.24997500249975002, 'TRIDENT.NS': 0.24997500249975002, 'MANINFRA.NS': 0.24997500249975002, 'LODHA.NS': 0.1313868613138686, 'LTTS.NS': 0.0967903209679032, 'TIIL.NS': 0.021897810218978103}",327983.18,306696.92
2022-01-03,2022-02-01,"{'BCG.NS': 0.24997500249975002, 'OLECTRA.NS': 0.23957604239576044, 'CGPOWER.NS': 0.20187981201879812, 'TRIDENT.NS': 0.16128387161283872, 'MANINFRA.NS': 0.0754924507549245, 'FLUOROCHEM.NS': 0.04539546045395461, 'GRAVITA.NS': 0.0263973602639736}",336338.71,313733.17
2022-02-01,2022-03-02,"{'JINDWORLD.NS': 0.19688031196880307, 'FLUOROCHEM.NS': 0.15698430156984297, 'ATGL.NS': 0.1462853714628537, 'KPITTECH.NS': 0.1278872112788721, 'CGPOWER.NS': 0.12758724127587237, 'TRIDENT.NS': 0.0945905409459054, 'MANINFRA.NS': 0.09429057094290569, 'KPRMILL.NS': 0.055494450554944494}",302678.57,281567.35
2022-03-02,2022-04-01,"{'JINDWORLD.NS': 0.25, 'FLUOROCHEM.NS': 0.25, 'TRIDENT.NS': 0.1751, 'GOKEX.NS': 0.146, 'CGPOWER.NS': 0.0922, 'SBCL.NS': 0.0361, 'GRAVITA.NS': 0.0281, 'DBREALTY.NS': 0.0225}",319197.99,296182.57
2022-04-01,2022-05-02,"{'JINDWORLD.NS': 0.24997500249975002, 'FLUOROCHEM.NS': 0.24997500249975002, 'GOKEX.NS': 0.2074792520747925, 'TRIDENT.NS': 0.13998600139986003, 'GREENPANEL.NS': 0.11738826117388262, 'TRIVENI.NS': 0.03519648035196481}",328844.09,304383.15
2022-05-02,2022-06-01,"{'TRIVENI.NS': 0.22977702229777022, 'RHIM.NS': 0.1285871412858714, 'GMDCLTD.NS': 0.24997500249975002, 'GNFC.NS': 0.24997500249975002, 'NH.NS': 0.1416858314168583}",295529.32,272841.49
2022-06-01,2022-07-01,"{'ADANIPOWER.NS': 0.24997500249975002, 'BLS.NS': 0.24997500249975002, 'GOKEX.NS': 0.24997500249975002, 'SCHAEFFLER.NS': 0.16028397160283972, 'GHCL.NS': 0.0456954304569543, 'BDL.NS': 0.0225977402259774, 'SHARDACROP.NS': 0.0214978502149785}",262096.3,241303.13
2022-07-01,2022-08-01,"{'BLS.NS': 0.24997500249975002, 'SCHAEFFLER.NS': 0.24997500249975002, 'AWL.NS': 0.18168183181681832, 'SHOPERSTOP.NS': 0.1166883311668833, 'CHENNPETRO.NS': 0.10058994100589941, 'MAHLIFE.NS': 0.0461953804619538, 'BDL.NS': 0.029697030296970305, 'CHALET.NS': 0.025197480251974803}",310960.75,285586.96
2022-08-01,2022-09-01,"{'BLS.NS': 0.24997500249975002, 'ADANIPOWER.NS': 0.24997500249975002, 'MAHSEAMLES.NS': 0.21237876212378762, 'ELECON.NS': 0.19488051194880512, 'SCHAEFFLER.NS': 0.0927907209279072}",349852.26,320560.0
2022-09-01,2022-10-03,"{'ADANIPOWER.NS': 0.24997500249975002, 'MAHSEAMLES.NS': 0.24997500249975002, 'KKCL.NS': 0.1603839616038396, 'SCHAEFFLER.NS': 0.13598640135986403, 'BLS.NS': 0.10568943105689431, 'ELECON.NS': 0.0400959904009599, 'FINEORG.NS': 0.029097090290970903, 'APARINDS.NS': 0.0287971202879712}",330769.06,302258.59
2022-10-03,2022-11-01,"{'SCHAEFFLER.NS': 0.2499500099980004, 'FINEORG.NS': 0.1986602679464107, 'TVSMOTOR.NS': 0.14507098580283945, 'METROBRAND.NS': 0.11227754449110178, 'BLS.NS': 0.11217756448710257, 'ELECON.NS': 0.07518496300739852, 'HAL.NS': 0.061487702459508096, 'VBL.NS': 0.04519096180763847}",327079.3,298094.87
2022-11-01,2022-12-01,"{'CHOICEIN.NS': 0.25, 'BLS.NS': 0.1959, 'SAFARI.NS': 0.1826, 'SHOPERSTOP.NS': 0.131, 'APARINDS.NS': 0.0924, 'ELECON.NS': 0.0757, 'KARURVYSYA.NS': 0.0724}",332177.29,301964.1
2022-12-01,2023-01-02,"{'BLS.NS': 0.2499500099980004, 'MAZDOCK.NS': 0.2499500099980004, 'GESHIP.NS': 0.20795840831833634, 'APARINDS.NS': 0.11337732453509299, 'INGERRAND.NS': 0.07178564287142572, 'KARURVYSYA.NS': 0.04379124175164967, 'TITAGARH.NS': 0.03799240151969606, 'SAFARI.NS': 0.02519496100779844}",321842.62,291785.42
2023-01-02,2023-02-01,"{'BLS.NS': 0.2499500099980004, 'MAZDOCK.NS': 0.22745450909818038, 'KARURVYSYA.NS': 0.1810637872425515, 'APARINDS.NS': 0.16056788642271547, 'TITAGARH.NS': 0.11287742451509698, 'KTKBANK.NS': 0.06808638272345531}",318258.17,287797.73
2023-02-01,2023-03-01,"{'BLS.NS': 0.2523977788995457, 'APARINDS.NS': 0.206663301362948, 'JWL.NS': 0.18182735991923274, 'RVNL.NS': 0.16012115093387178, 'KARURVYSYA.NS': 0.13841494194851087, 'PRUDENT.NS': 0.03604240282685513, 'GRSE.NS': 0.02453306410903584}",301649.83,272043.97
2023-03-01,2023-04-03,"{'APARINDS.NS': 0.25, 'CGPOWER.NS': 0.2099, 'AEGISCHEM.NS': 0.2063, 'INDIANB.NS': 0.1725, 'SUNFLAG.NS': 0.0928, 'SAKSOFT.NS': 0.0415, 'TI.NS': 0.027}",317388.24,285502.71
2023-04-03,2023-05-02,"{'APARINDS.NS': 0.24995000999800035, 'VBL.NS': 0.24995000999800035, 'SUNFLAG.NS': 0.16276744651069783, 'AEGISCHEM.NS': 0.11387722455508896, 'GPPL.NS': 0.10577884423115376, 'BECTORFOOD.NS': 0.09628074385122973, 'NCC.NS': 0.021395720855828828}",330300.75,296355.0
2023-05-02,2023-06-01,"{'APARINDS.NS': 0.24997500249975002, 'SAKSOFT.NS': 0.19968003199680032, 'CIGNITITEC.NS': 0.17798220177982202, 'VBL.NS': 0.1371862813718628, 'BECTORFOOD.NS': 0.13488651134886512, 'AEGISCHEM.NS': 0.0618938106189381, 'SURYAROSNI.NS': 0.038396160383961604}",364354.94,326097.36
2023-06-01,2023-07-03,"{'SAFARI.NS': 0.24997500249975002, 'BECTORFOOD.NS': 0.21107889211078892, 'KAYNES.NS': 0.1716828317168283, 'SAKSOFT.NS': 0.12028797120287972, 'GRAVITA.NS': 0.0735926407359264, 'AGI.NS': 0.07069293070692931, 'RKFORGE.NS': 0.0628937106289371, 'EQUITASBNK.NS': 0.03979602039796021}",401295.8,358263.4
2023-07-03,2023-08-01,"{'BECTORFOOD.NS': 0.24677532246775322, 'SAKSOFT.NS': 0.17998200179982002, 'RKFORGE.NS': 0.15568443155684433, 'KAYNES.NS': 0.12368763123687632, 'SONATSOFTW.NS': 0.0845915408459154, 'CYIENT.NS': 0.07479252074792521, 'KEI.NS': 0.06509349065093491, 'HAL.NS': 0.06939306069393061}",431868.24,384589.45
2023-08-01,2023-09-01,"{'ACE.NS': 0.25244875290316066, 'POWERMECH.NS': 0.25244875290316066, 'GLENMARK.NS': 0.13682722407351308, 'NEULANDLAB.NS': 0.12491164293648391, 'ANANTRAJ.NS': 0.11612642633545392, 'RECLTD.NS': 0.09179036655558921, 'KIRLOSBROS.NS': 0.025446834292638595}",440921.37,391664.49
2023-09-01,2023-10-03,"{'RKFORGE.NS': 0.2499500099980004, 'RECLTD.NS': 0.22865426914617076, 'ACE.NS': 0.20545890821835633, 'NEULANDLAB.NS': 0.16636672665466906, 'GRAVITA.NS': 0.1371725654869026, 'ANANTRAJ.NS': 0.012397520495900819}",448981.35,397834.06
2023-10-03,2023-11-01,"{'RECLTD.NS': 0.24997500249975002, 'GRAVITA.NS': 0.24997500249975002, 'MAZDOCK.NS': 0.24997500249975002, 'SUZLON.NS': 0.16348365163483652, 'HSCL.NS': 0.0473952604739526, 'BSE.NS': 0.022797720227977204, 'RESPONIND.NS': 0.0163983601639836}",468466.42,414063.42
2023-11-01,2023-12-01,"{'GRAVITA.NS': 0.25145845906256287, 'IMFA.NS': 0.15892174612753973, 'SUZLON.NS': 0.25145845906256287, 'BSE.NS': 0.25145845906256287, 'NAM-INDIA.NS': 0.012472339569503117, 'MAPMYINDIA.NS': 0.07423053711526856}",568800.9,501612.06
2023-12-01,2023-12-29,"{'GRAVITA.NS': 0.24997500249975002, 'IMFA.NS': 0.18468153184681532, 'SUZLON.NS': 0.24997500249975002, 'BSE.NS': 0.24997500249975002, 'ASHOKA.NS': 0.0653934606539346}",544090.85,478625.85
