buy_date,sell_date,portfolio,investment_value,after rebalancing cost
2020-11-02,2020-12-01,"{'PIIND.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'LALPATHLAB.NS': 0.03333333333333334, 'JKCEMENT.NS': 0.03333333333333334, 'AMBER.NS': 0.03333333333333334, 'TANLA.NS': 0.03333333333333334, 'BERGEPAINT.NS': 0.03333333333333334, 'SRF.NS': 0.03333333333333334, 'NAUKRI.NS': 0.03333333333333334, 'IPCALAB.NS': 0.03333333333333334, 'BATAINDIA.NS': 0.03333333333333334, 'MUTHOOTFIN.NS': 0.03333333333333334, 'LTIM.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'AAVAS.NS': 0.03333333333333334, 'DIVISLAB.NS': 0.03333333333333334, 'VAIBHAVGBL.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'TITAN.NS': 0.03333333333333334, 'BRIGADE.NS': 0.03333333333333334, 'CREDITACC.NS': 0.03333333333333334, 'TIINDIA.NS': 0.03333333333333334, 'CANFINHOME.NS': 0.03333333333333334, 'KEC.NS': 0.03333333333333334, 'FINEORG.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'BAJFINANCE.NS': 0.03333333333333334, 'RELAXO.NS': 0.03333333333333334, 'ASTRAZEN.NS': 0.03333333333333334, 'EPL.NS': 0.03333333333333334}",150474.72,139690.5
2020-12-01,2021-01-01,"{'PIIND.NS': 0.03333333333333334, 'TANLA.NS': 0.03333333333333334, 'DIVISLAB.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'LTIM.NS': 0.03333333333333334, 'LALPATHLAB.NS': 0.03333333333333334, 'VAIBHAVGBL.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'SRF.NS': 0.03333333333333334, 'BERGEPAINT.NS': 0.03333333333333334, 'RELAXO.NS': 0.03333333333333334, 'JKCEMENT.NS': 0.03333333333333334, 'NAUKRI.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'CANFINHOME.NS': 0.03333333333333334, 'TATACONSUM.NS': 0.03333333333333334, 'AAVAS.NS': 0.03333333333333334, 'ADANIGREEN.NS': 0.03333333333333334, 'AMBER.NS': 0.03333333333333334, 'ASTRAZEN.NS': 0.03333333333333334, 'TITAN.NS': 0.03333333333333334, 'TIINDIA.NS': 0.03333333333333334, 'BRIGADE.NS': 0.03333333333333334, 'KEC.NS': 0.03333333333333334, 'BATAINDIA.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'IPCALAB.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334}",161686.04,149288.33
2021-01-01,2021-02-01,"{'TANLA.NS': 0.03333333333333334, 'SRF.NS': 0.03333333333333334, 'DIVISLAB.NS': 0.03333333333333334, 'NAUKRI.NS': 0.03333333333333334, 'LTIM.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'LALPATHLAB.NS': 0.03333333333333334, 'BERGEPAINT.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'PIIND.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'RELAXO.NS': 0.03333333333333334, 'VAIBHAVGBL.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'ADANIGREEN.NS': 0.03333333333333334, 'AMBER.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'TATACONSUM.NS': 0.03333333333333334, 'JKCEMENT.NS': 0.03333333333333334, 'CANFINHOME.NS': 0.03333333333333334, 'IPCALAB.NS': 0.03333333333333334, 'AAVAS.NS': 0.03333333333333334, 'PFIZER.NS': 0.03333333333333334, 'TITAN.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'BRIGADE.NS': 0.03333333333333334, 'KEC.NS': 0.03333333333333334, 'ASTRAZEN.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'BATAINDIA.NS': 0.03333333333333334}",162322.25,149065.76
2021-02-01,2021-03-01,"{'VAIBHAVGBL.NS': 0.03333333333333334, 'JKCEMENT.NS': 0.03333333333333334, 'RELAXO.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'AMBER.NS': 0.03333333333333334, 'SRF.NS': 0.03333333333333334, 'BERGEPAINT.NS': 0.03333333333333334, 'LTIM.NS': 0.03333333333333334, 'TATACONSUM.NS': 0.03333333333333334, 'TANLA.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'ADANIGREEN.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'NAUKRI.NS': 0.03333333333333334, 'PIIND.NS': 0.03333333333333334, 'CANFINHOME.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'DIVISLAB.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'VOLTAS.NS': 0.03333333333333334, 'LALPATHLAB.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'AAVAS.NS': 0.03333333333333334, 'BRIGADE.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'BALKRISIND.NS': 0.03333333333333334, 'NAVINFLUOR.NS': 0.03333333333333334, 'GALAXYSURF.NS': 0.03333333333333334}",186309.94,170254.43
2021-03-01,2021-04-01,"{'VAIBHAVGBL.NS': 0.03333333333333334, 'AMBER.NS': 0.03333333333333334, 'RELAXO.NS': 0.03333333333333334, 'JKCEMENT.NS': 0.03333333333333334, 'TATACONSUM.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'ADANIGREEN.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'LTIM.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'BRIGADE.NS': 0.03333333333333334, 'BERGEPAINT.NS': 0.03333333333333334, 'LALPATHLAB.NS': 0.03333333333333334, 'TANLA.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'SRF.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'GALAXYSURF.NS': 0.03333333333333334, 'VOLTAS.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'PIIND.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'AAVAS.NS': 0.03333333333333334, 'CANFINHOME.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'NAUKRI.NS': 0.03333333333333334, 'LTTS.NS': 0.03333333333333334}",206240.47,187567.42
2021-04-01,2021-05-03,"{'VAIBHAVGBL.NS': 0.03333333333333334, 'AMBER.NS': 0.03333333333333334, 'JKCEMENT.NS': 0.03333333333333334, 'LTIM.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'ADANIGREEN.NS': 0.03333333333333334, 'RELAXO.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'GALAXYSURF.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'TATACONSUM.NS': 0.03333333333333334, 'LALPATHLAB.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'PIIND.NS': 0.03333333333333334, 'BRIGADE.NS': 0.03333333333333334, 'MFSL.NS': 0.03333333333333334, 'TANLA.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'CANFINHOME.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'NAVINFLUOR.NS': 0.03333333333333334, 'BERGEPAINT.NS': 0.03333333333333334, 'SUPREMEIND.NS': 0.03333333333333334}",221788.75,200777.96
2021-05-03,2021-06-01,"{'VAIBHAVGBL.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'AMBER.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'GALAXYSURF.NS': 0.03333333333333334, 'LALPATHLAB.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'JKCEMENT.NS': 0.03333333333333334, 'TATACONSUM.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'NAVINFLUOR.NS': 0.03333333333333334, 'RELAXO.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'MFSL.NS': 0.03333333333333334, 'ADANIGREEN.NS': 0.03333333333333334, 'LTIM.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'INFY.NS': 0.03333333333333334, 'POLYCAB.NS': 0.03333333333333334, 'GARFIBRES.NS': 0.03333333333333334, 'BERGEPAINT.NS': 0.03333333333333334, 'PIIND.NS': 0.03333333333333334}",238152.55,214631.56
2021-06-01,2021-07-01,"{'VAIBHAVGBL.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'GALAXYSURF.NS': 0.03333333333333334, 'POLYCAB.NS': 0.03333333333333334, 'RELAXO.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'JKCEMENT.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'JSWSTEEL.NS': 0.03333333333333334, 'LALPATHLAB.NS': 0.03333333333333334, 'ADANIGREEN.NS': 0.03333333333333334, 'BALKRISIND.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'MFSL.NS': 0.03333333333333334, 'NAVINFLUOR.NS': 0.03333333333333334, 'AMBER.NS': 0.03333333333333334, 'LAURUSLABS.NS': 0.03333333333333334, 'LTIM.NS': 0.03333333333333334, 'DIVISLAB.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'PIIND.NS': 0.03333333333333334, 'CENTURYPLY.NS': 0.03333333333333334}",260266.4,233571.35
2021-07-01,2021-08-02,"{'ADANIENT.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'MFSL.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'JKCEMENT.NS': 0.03333333333333334, 'BALKRISIND.NS': 0.03333333333333334, 'NAVINFLUOR.NS': 0.03333333333333334, 'POLYCAB.NS': 0.03333333333333334, 'RELAXO.NS': 0.03333333333333334, 'VAIBHAVGBL.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'CENTURYPLY.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'BERGEPAINT.NS': 0.03333333333333334, 'LALPATHLAB.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'LTIM.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'BALAMINES.NS': 0.03333333333333334, 'GALAXYSURF.NS': 0.03333333333333334, 'PIIND.NS': 0.03333333333333334, 'SRF.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'LAURUSLABS.NS': 0.03333333333333334}",281219.19,251325.05
2021-08-02,2021-09-01,"{'SAREGAMA.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'MFSL.NS': 0.03333333333333334, 'JKCEMENT.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'BALAMINES.NS': 0.03333333333333334, 'POLYCAB.NS': 0.03333333333333334, 'BALKRISIND.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'GALAXYSURF.NS': 0.03333333333333334, 'RELAXO.NS': 0.03333333333333334, 'CENTURYPLY.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'VAIBHAVGBL.NS': 0.03333333333333334, 'NAVINFLUOR.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'LALPATHLAB.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'PIIND.NS': 0.03333333333333334, 'LAURUSLABS.NS': 0.03333333333333334, 'GARFIBRES.NS': 0.03333333333333334}",287639.83,256013.16
2021-09-01,2021-10-01,"{'PERSISTENT.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'BALAMINES.NS': 0.03333333333333334, 'LAURUSLABS.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'JKCEMENT.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'BALKRISIND.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'SRF.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'MFSL.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'LTIM.NS': 0.03333333333333334, 'LALPATHLAB.NS': 0.03333333333333334, 'RELAXO.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'POLYCAB.NS': 0.03333333333333334, 'PIIND.NS': 0.03333333333333334, 'LUXIND.NS': 0.03333333333333334, 'GRASIM.NS': 0.03333333333333334, 'LTTS.NS': 0.03333333333333334}",301288.63,267081.24
2021-10-01,2021-11-01,"{'TATAELXSI.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'SRF.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'BALAMINES.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'LTIM.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'GRASIM.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'LTTS.NS': 0.03333333333333334, 'BALKRISIND.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'ALKYLAMINE.NS': 0.03333333333333334, 'LAURUSLABS.NS': 0.03333333333333334, 'MFSL.NS': 0.03333333333333334, 'JKCEMENT.NS': 0.03333333333333334, 'NAVINFLUOR.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'IEX.NS': 0.03333333333333334, 'POLYCAB.NS': 0.03333333333333334, 'PIIND.NS': 0.03333333333333334}",303812.46,268208.52
2021-11-01,2021-12-01,"{'TATAELXSI.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'SRF.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'LTTS.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'GRASIM.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'LTIM.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'CYIENT.NS': 0.03333333333333334, 'IEX.NS': 0.03333333333333334, 'INFY.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'MPHASIS.NS': 0.03333333333333334, 'SOMANYCERA.NS': 0.03333333333333334, 'BALAMINES.NS': 0.03333333333333334, 'DCMSHRIRAM.NS': 0.03333333333333334, 'BSOFT.NS': 0.03333333333333334, 'GARFIBRES.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'BALKRISIND.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'RKFORGE.NS': 0.03333333333333334}",301863.85,265378.27
2021-12-01,2022-01-03,"{'PERSISTENT.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'LTTS.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'IEX.NS': 0.03333333333333334, 'GRASIM.NS': 0.03333333333333334, 'LTIM.NS': 0.03333333333333334, 'INFY.NS': 0.03333333333333334, 'CYIENT.NS': 0.03333333333333334, 'RADICO.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'MPHASIS.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'SRF.NS': 0.03333333333333334, 'JKCEMENT.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'CENTURYPLY.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'BSOFT.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'SOMANYCERA.NS': 0.03333333333333334, 'TORNTPOWER.NS': 0.03333333333333334}",335581.91,293880.91
2022-01-03,2022-02-01,"{'PERSISTENT.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'LTTS.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'IEX.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'INFY.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'GRASIM.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'GREENLAM.NS': 0.03333333333333334, 'RADICO.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'DIXON.NS': 0.03333333333333334, 'LTIM.NS': 0.03333333333333334, 'CENTURYPLY.NS': 0.03333333333333334, 'SPLPETRO.NS': 0.03333333333333334, 'TORNTPOWER.NS': 0.03333333333333334, 'BSOFT.NS': 0.03333333333333334, 'MPHASIS.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'SRF.NS': 0.03333333333333334, 'CYIENT.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334}",326999.65,285195.12
2022-02-01,2022-03-02,"{'SAREGAMA.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'GRASIM.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'LTTS.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'GREENLAM.NS': 0.03333333333333334, 'IEX.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'SOMANYCERA.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'HINDALCO.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'CENTURYPLY.NS': 0.03333333333333334, 'RADICO.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'SPLPETRO.NS': 0.03333333333333334, 'SRF.NS': 0.03333333333333334, 'LAXMIMACH.NS': 0.03333333333333334, 'POWERINDIA.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334, 'INFY.NS': 0.03333333333333334, 'DEEPAKNTR.NS': 0.03333333333333334}",292874.89,254322.96
2022-03-02,2022-04-01,"{'SAREGAMA.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'HINDALCO.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'POWERINDIA.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'GRASIM.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'LTTS.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'LAXMIMACH.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'GREENLAM.NS': 0.03333333333333334, 'CENTURYPLY.NS': 0.03333333333333334, 'SOMANYCERA.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'HINDZINC.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334, 'DCMSHRIRAM.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'IEX.NS': 0.03333333333333334, 'SPLPETRO.NS': 0.03333333333333334, 'INFY.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334}",328640.4,284270.56
2022-04-01,2022-05-02,"{'SAREGAMA.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'HINDALCO.NS': 0.03333333333333334, 'LTTS.NS': 0.03333333333333334, 'GREENLAM.NS': 0.03333333333333334, 'GRASIM.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'TIPSINDLTD.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'POWERINDIA.NS': 0.03333333333333334, 'CENTURYPLY.NS': 0.03333333333333334, 'SPLPETRO.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'VEDL.NS': 0.03333333333333334, 'INFY.NS': 0.03333333333333334, 'MPHASIS.NS': 0.03333333333333334, 'IEX.NS': 0.03333333333333334, 'LTIM.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'GRINDWELL.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'LAXMIMACH.NS': 0.03333333333333334}",311662.08,268444.49
2022-05-02,2022-06-01,"{'SAREGAMA.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'GRASIM.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'LTTS.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'GREENLAM.NS': 0.03333333333333334, 'POWERGRID.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'CGCL.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'CENTURYPLY.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'VEDL.NS': 0.03333333333333334, 'HINDALCO.NS': 0.03333333333333334, 'CYIENT.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'IEX.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334}",293197.73,251430.56
2022-06-01,2022-07-01,"{'SAREGAMA.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'POWERGRID.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'CGCL.NS': 0.03333333333333334, 'GRASIM.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'LTTS.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'CENTURYPLY.NS': 0.03333333333333334, 'CYIENT.NS': 0.03333333333333334, 'KAJARIACER.NS': 0.03333333333333334, 'GREENLAM.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'GRINDWELL.NS': 0.03333333333333334, 'SIEMENS.NS': 0.03333333333333334, 'ASTRAL.NS': 0.03333333333333334}",275150.72,234904.42
