buy_date,sell_date,portfolio,investment_value,after rebalancing cost
2020-11-02,2020-12-01,"{'JKCEMENT.NS': 0.07809219078092192, 'TANLA.NS': 0.24997500249975002, 'IPCALAB.NS': 0.24997500249975002, 'PIIND.NS': 0.06769323067693231, 'JBCHEPHARM.NS': 0.21737826217378264, 'TIINDIA.NS': 0.023297670232976703, 'LALPATHLAB.NS': 0.11358864113588642}",209377.58,202807.49
2020-12-01,2021-01-01,"{'DIVISLAB.NS': 0.024697530246975307, 'DIXON.NS': 0.24997500249975008, 'TANLA.NS': 0.24997500249975008, 'IPCALAB.NS': 0.10368963103689634, 'PIIND.NS': 0.02569743025697431, 'LALPATHLAB.NS': 0.09599040095990403, 'ADANIGREEN.NS': 0.24997500249975008}",219629.75,212191.96
2021-01-01,2021-02-01,"{'DIVISLAB.NS': 0.08319168083191682, 'NAUKRI.NS': 0.14898510148985103, 'SRF.NS': 0.04039596040395961, 'TANLA.NS': 0.24997500249975008, 'IPCALAB.NS': 0.17878212178782124, 'RELAXO.NS': 0.048695130486951316, 'ADANIGREEN.NS': 0.24997500249975008}",207405.8,199835.98
2021-02-01,2021-03-01,"{'AMBER.NS': 0.1298284338316444, 'VAIBHAVGBL.NS': 0.2508277315139962, 'APLAPOLLO.NS': 0.2362797230861844, 'JKCEMENT.NS': 0.145680746463329, 'JBCHEPHARM.NS': 0.23738336510484598}",251427.2,241710.7
2021-03-01,2021-04-01,"{'AMBER.NS': 0.23377662233776622, 'VAIBHAVGBL.NS': 0.24997500249975002, 'JKCEMENT.NS': 0.24697530246975302, 'TATACONSUM.NS': 0.06139386061393861, 'JBCHEPHARM.NS': 0.20787921207879212}",271827.9,260718.01
2021-04-01,2021-05-03,"{'AMBER.NS': 0.051294870512948704, 'PERSISTENT.NS': 0.12538746125387462, 'JKCEMENT.NS': 0.13338666133386662, 'DIXON.NS': 0.24997500249975002, 'JBCHEPHARM.NS': 0.18998100189981001, 'VAIBHAVGBL.NS': 0.24997500249975002}",298220.81,285360.21
2021-05-03,2021-06-01,"{'ADANIENT.NS': 0.25, 'DIXON.NS': 0.25, 'JBCHEPHARM.NS': 0.25, 'VAIBHAVGBL.NS': 0.25}",304823.34,291010.01
2021-06-01,2021-07-01,"{'ADANIENT.NS': 0.24997500249975002, 'PERSISTENT.NS': 0.11488851114888511, 'DIXON.NS': 0.24997500249975002, 'VAIBHAVGBL.NS': 0.1351864813518648, 'TIPSINDLTD.NS': 0.24997500249975002}",367884.3,350458.31
2021-07-01,2021-08-02,"{'SAREGAMA.NS': 0.0716, 'ADANIENT.NS': 0.25, 'PERSISTENT.NS': 0.0666, 'DIXON.NS': 0.25, 'JBCHEPHARM.NS': 0.1118, 'TIPSINDLTD.NS': 0.25}",363338.55,345299.88
2021-08-02,2021-09-01,"{'SAREGAMA.NS': 0.044495550444955505, 'ADANIENT.NS': 0.19478052194780524, 'ALKYLAMINE.NS': 0.24997500249975002, 'PERSISTENT.NS': 0.010798920107989201, 'DIXON.NS': 0.24997500249975002, 'TIPSINDLTD.NS': 0.24997500249975002}",350355.71,332151.6
2021-09-01,2021-10-01,"{'SAREGAMA.NS': 0.20885822835432918, 'ADANIENT.NS': 0.24095180963807245, 'ALKYLAMINE.NS': 0.23385322935412922, 'BALAMINES.NS': 0.20815836832633478, 'TATAELXSI.NS': 0.0537892421515697, 'MASTEK.NS': 0.054389122175564894}",360441.68,340903.51
2021-10-01,2021-11-01,"{'SAREGAMA.NS': 0.23407659234076592, 'PERSISTENT.NS': 0.19408059194080593, 'TATAELXSI.NS': 0.22727727227277272, 'IEX.NS': 0.08049195080491951, 'JBCHEPHARM.NS': 0.12098790120987901, 'MASTEK.NS': 0.14308569143085692}",376592.73,355345.07
2021-11-01,2021-12-01,"{'SAREGAMA.NS': 0.24997500249975002, 'PERSISTENT.NS': 0.22577742225777422, 'TATAELXSI.NS': 0.19388061193880612, 'IEX.NS': 0.05869413058694131, 'JBCHEPHARM.NS': 0.14478552144785523, 'MASTEK.NS': 0.12688731126887312}",377426.15,355279.47
2021-12-01,2022-01-03,"{'SAREGAMA.NS': 0.2499500099980004, 'PERSISTENT.NS': 0.23685262947410518, 'COSMOFIRST.NS': 0.10307938412317537, 'CDSL.NS': 0.16116776644671066, 'TATAELXSI.NS': 0.2489502099580084}",421238.77,395641.25
2022-01-03,2022-02-01,"{'SAREGAMA.NS': 0.2499500099980004, 'ATGL.NS': 0.21985602879424118, 'PERSISTENT.NS': 0.2499500099980004, 'CDSL.NS': 0.09548090381923616, 'TATAELXSI.NS': 0.14297140571885622, 'IEX.NS': 0.041791641671665665}",422811.74,396176.63
2022-02-01,2022-03-02,"{'SAREGAMA.NS': 0.22517748225177484, 'ADANIENT.NS': 0.09499050094990501, 'PERSISTENT.NS': 0.19928007199280073, 'PDSL.NS': 0.13278672132786723, 'CDSL.NS': 0.0323967603239676, 'RAJRATAN.NS': 0.24997500249975002, 'POWERINDIA.NS': 0.0653934606539346}",299555.35,279844.8
2022-03-02,2022-04-01,"{'SAREGAMA.NS': 0.25, 'ADANIENT.NS': 0.0539, 'ATGL.NS': 0.25, 'PERSISTENT.NS': 0.25, 'COSMOFIRST.NS': 0.0273, 'CDSL.NS': 0.0253, 'POWERINDIA.NS': 0.1435}",361841.51,337255.57
2022-04-01,2022-05-02,"{'SAREGAMA.NS': 0.24997500249975002, 'ADANIENT.NS': 0.030696930306969305, 'ATGL.NS': 0.24997500249975002, 'PERSISTENT.NS': 0.0212978702129787, 'GREENPANEL.NS': 0.24997500249975002, 'TATAELXSI.NS': 0.19808019198080193}",353517.85,328681.48
2022-05-02,2022-06-01,"{'SAREGAMA.NS': 0.1821, 'ADANIENT.NS': 0.1923, 'PERSISTENT.NS': 0.0632, 'GREENPANEL.NS': 0.25, 'TATAELXSI.NS': 0.0624, 'CGPOWER.NS': 0.25}",331585.3,307503.8
2022-06-01,2022-07-01,"{'SAREGAMA.NS': 0.24997500249975002, 'ADANIENT.NS': 0.1661833816618338, 'GOKEX.NS': 0.1473852614738526, 'TATAELXSI.NS': 0.18648135186481352, 'CGPOWER.NS': 0.24997500249975002}",307187.95,284158.32
2022-07-01,2022-08-01,"{'SAREGAMA.NS': 0.16856628674265148, 'ADANIENT.NS': 0.2499500099980004, 'PDSL.NS': 0.05448910217956409, 'TATAELXSI.NS': 0.23505298940211958, 'RAJRATAN.NS': 0.04199160167966407, 'CGPOWER.NS': 0.2499500099980004}",354147.04,326834.93
2022-08-01,2022-09-01,"{'ATGL.NS': 0.24997500249975002, 'ADANIENT.NS': 0.18838116188381163, 'PDSL.NS': 0.0695930406959304, 'TATAELXSI.NS': 0.18548145185481452, 'RAJRATAN.NS': 0.0565943405659434, 'CGPOWER.NS': 0.24997500249975002}",385246.9,354696.34
2022-09-01,2022-10-03,"{'ATGL.NS': 0.24997500249975002, 'ADANIENT.NS': 0.15718428157184283, 'PDSL.NS': 0.09399060093990601, 'TATAELXSI.NS': 0.17728227177282274, 'RAJRATAN.NS': 0.07169283071692831, 'CGPOWER.NS': 0.24987501249875013}",364833.73,335049.96
2022-10-03,2022-11-01,"{'ATGL.NS': 0.24997500249975002, 'SAREGAMA.NS': 0.07759224077592242, 'FLUOROCHEM.NS': 0.14328567143285673, 'ELECON.NS': 0.19888011198880112, 'RAJRATAN.NS': 0.08029197080291971, 'CGPOWER.NS': 0.24997500249975002}",393212.08,360253.6
2022-11-01,2022-12-01,"{'ATGL.NS': 0.24997500249975002, 'FLUOROCHEM.NS': 0.0236976302369763, 'ELECON.NS': 0.24997500249975002, 'GANESHHOUC.NS': 0.2263773622637736, 'SHAREINDIA.NS': 0.24997500249975002}",410001.69,374750.93
2022-12-01,2023-01-02,"{'ATGL.NS': 0.25, 'ADANIENT.NS': 0.25, 'ELECON.NS': 0.25, 'CGPOWER.NS': 0.25}",383880.66,350015.71
2023-01-02,2023-02-01,"{'ATGL.NS': 0.25173698519786525, 'APARINDS.NS': 0.19252844627932736, 'SOLARINDS.NS': 0.1830631356358876, 'KSB.NS': 0.034538314369147116, 'CGPOWER.NS': 0.25173698519786525, 'VBL.NS': 0.08639613331990736}",342802.65,311733.49
2023-02-01,2023-03-01,"{'APARINDS.NS': 0.13099202744979313, 'SCHAEFFLER.NS': 0.07377131900292663, 'ELECON.NS': 0.24755272984155818, 'CGPOWER.NS': 0.2522958926228681, 'KPITTECH.NS': 0.18357049147239884, 'SAFARI.NS': 0.08618427691997176, 'VBL.NS': 0.0256332626904834}",377263.53,342238.08
2023-03-01,2023-04-03,"{'APARINDS.NS': 0.1961, 'FLUOROCHEM.NS': 0.2488, 'SAFARI.NS': 0.0714, 'KPITTECH.NS': 0.2232, 'JSL.NS': 0.0105, 'CGPOWER.NS': 0.25}",376299.15,340511.23
2023-04-03,2023-05-02,"{'APARINDS.NS': 0.1344731053789242, 'CGPOWER.NS': 0.20795840831833629, 'KPITTECH.NS': 0.18536292741451707, 'INGERRAND.NS': 0.19106178764247145, 'JSL.NS': 0.05318936212757447, 'SAFARI.NS': 0.10677864427114575, 'VBL.NS': 0.12117576484703058}",399710.42,360806.97
2023-05-02,2023-06-01,"{'APARINDS.NS': 0.1720655868826235, 'TITAGARH.NS': 0.24255148970205961, 'BLS.NS': 0.21165766846630674, 'KEI.NS': 0.07358528294341132, 'INGERRAND.NS': 0.11847630473905219, 'SAFARI.NS': 0.1247750449910018, 'VBL.NS': 0.05688862227554489}",419760.78,377967.85
2023-06-01,2023-07-03,"{'APARINDS.NS': 0.1320867913208679, 'SAKSOFT.NS': 0.09979002099790021, 'TITAGARH.NS': 0.17868213178682132, 'CGPOWER.NS': 0.17408259174082594, 'BLS.NS': 0.13548645135486453, 'KEI.NS': 0.019198080191980802, 'SAFARI.NS': 0.17028297170282972, 'VBL.NS': 0.0903909609039096}",497320.32,446757.28
2023-07-03,2023-08-01,"{'APARINDS.NS': 0.17858214178582144, 'SAKSOFT.NS': 0.10058994100589941, 'TITAGARH.NS': 0.19638036196380362, 'CGPOWER.NS': 0.20087991200879912, 'HAL.NS': 0.09779022097790221, 'SAFARI.NS': 0.1880811918808119, 'VBL.NS': 0.0376962303769623}",534153.82,478697.88
2023-08-01,2023-09-01,"{'APARINDS.NS': 0.15216956608678264, 'SAFARI.NS': 0.14607078584283145, 'TITAGARH.NS': 0.230753849230154, 'HAL.NS': 0.121875624875025, 'KEI.NS': 0.04939012197560488, 'CGPOWER.NS': 0.2499500099980004, 'VBL.NS': 0.049790041991601676}",626068.13,559795.63
2023-09-01,2023-10-03,"{'APARINDS.NS': 0.21825634873025396, 'SAFARI.NS': 0.12247550489902019, 'TITAGARH.NS': 0.2476504699060188, 'JBMA.NS': 0.1890621875624875, 'CGPOWER.NS': 0.22255548890221954}",634949.41,566391.78
2023-10-03,2023-11-01,"{'APARINDS.NS': 0.24997500249974997, 'TITAGARH.NS': 0.24997500249974997, 'HAL.NS': 0.0237976202379762, 'VBL.NS': 0.0630936906309369, 'SAFARI.NS': 0.24997500249974997, 'CGPOWER.NS': 0.1631836816318368}",608148.73,541140.86
2023-11-01,2023-12-01,"{'APARINDS.NS': 0.24574650156045508, 'ANANDRATHI.NS': 0.15534078324776, 'TITAGARH.NS': 0.2516862981979261, 'BLS.NS': 0.10580891976240814, 'SAFARI.NS': 0.24141749723145076}",700959.15,622335.12
2023-12-01,2023-12-29,"{'APARINDS.NS': 0.19468053194680535, 'ANANDRATHI.NS': 0.20637936206379362, 'TITAGARH.NS': 0.24987501249875013, 'CHENNPETRO.NS': 0.12788721127887212, 'BLS.NS': 0.07879212078792121, 'SAFARI.NS': 0.14238576142385762}",728869.08,645584.49
