buy_date,sell_date,portfolio,investment_value,after rebalancing cost
2021-06-01,2021-07-01,"{'ADANIENT.NS': 0.24752475247524752, 'TIPSINDLTD.NS': 0.24752475247524752, 'ALKYLAMINE.NS': 0.24752475247524752, 'ADANIGREEN.NS': 0.24752475247524752, 'DIXON.NS': 0.009900990099009901}",386922.76,369645.95
2021-07-01,2021-08-02,"{'ADANIENT.NS': 0.24752475247524752, 'TIPSINDLTD.NS': 0.24752475247524752, 'ALKYLAMINE.NS': 0.24752475247524752, 'LAURUSLABS.NS': 0.24752475247524752, 'DIXON.NS': 0.009900990099009901}",393116.2,374697.84
2021-08-02,2021-09-01,"{'ADANIENT.NS': 0.24752475247524752, 'TIPSINDLTD.NS': 0.24752475247524752, 'ALKYLAMINE.NS': 0.24752475247524752, 'BALAMINES.NS': 0.24752475247524752, 'DIXON.NS': 0.009900990099009901}",411169.74,391020.53
2021-09-01,2021-10-01,"{'ADANIENT.NS': 0.24752475247524752, 'ALKYLAMINE.NS': 0.24752475247524752, 'BALAMINES.NS': 0.24752475247524752, 'TIPSINDLTD.NS': 0.24752475247524752, 'ATGL.NS': 0.009900990099009901}",406769.73,385936.14
2021-10-01,2021-11-01,"{'BALAMINES.NS': 0.24752475247524752, 'TIPSINDLTD.NS': 0.24752475247524752, 'ALKYLAMINE.NS': 0.24752475247524752, 'ATGL.NS': 0.24752475247524752, 'SAREGAMA.NS': 0.009900990099009901}",396602.2,375404.36
2021-11-01,2021-12-01,"{'SAREGAMA.NS': 0.24752475247524752, 'TIPSINDLTD.NS': 0.24752475247524752, 'ATGL.NS': 0.24752475247524752, 'BALAMINES.NS': 0.24752475247524752, 'MASTEK.NS': 0.009900990099009901}",391475.39,369681.57
2021-12-01,2022-01-03,"{'SAREGAMA.NS': 0.24752475247524752, 'ADANIENT.NS': 0.24752475247524752, 'ATGL.NS': 0.24752475247524752, 'TIPSINDLTD.NS': 0.24752475247524752, 'DIXON.NS': 0.009900990099009901}",467046.89,440105.93
2022-01-03,2022-02-01,"{'SAREGAMA.NS': 0.24752475247524752, 'ATGL.NS': 0.24752475247524752, 'TIPSINDLTD.NS': 0.24752475247524752, 'CGPOWER.NS': 0.24752475247524752, 'ADANIENT.NS': 0.009900990099009901}",472227.83,443968.01
2022-02-01,2022-03-02,"{'SAREGAMA.NS': 0.24752475247524752, 'TIPSINDLTD.NS': 0.24752475247524752, 'RAJRATAN.NS': 0.24752475247524752, 'CGPOWER.NS': 0.24752475247524752, 'ATGL.NS': 0.009900990099009901}",337729.75,316628.78
2022-03-02,2022-04-01,"{'ATGL.NS': 0.24752475247524752, 'RAJRATAN.NS': 0.24752475247524752, 'TIPSINDLTD.NS': 0.24752475247524752, 'CGPOWER.NS': 0.24752475247524752, 'SAREGAMA.NS': 0.009900990099009901}",403777.01,377724.48
2022-04-01,2022-05-02,"{'SAREGAMA.NS': 0.24752475247524752, 'ATGL.NS': 0.24752475247524752, 'TIPSINDLTD.NS': 0.24752475247524752, 'GREENPANEL.NS': 0.24752475247524752, 'MASTEK.NS': 0.009900990099009901}",387272.65,361410.02
2022-05-02,2022-06-01,"{'ADANIENT.NS': 0.24752475247524752, 'GREENPANEL.NS': 0.24752475247524752, 'ATGL.NS': 0.24752475247524752, 'CGPOWER.NS': 0.24752475247524752, 'SAREGAMA.NS': 0.009900990099009901}",356142.6,331533.88
2022-06-01,2022-07-01,"{'SAREGAMA.NS': 0.24752475247524752, 'GREENPANEL.NS': 0.24752475247524752, 'CGPOWER.NS': 0.24752475247524752, 'ATGL.NS': 0.24752475247524752, 'GOKEX.NS': 0.009900990099009901}",336263.45,312253.34
2022-07-01,2022-08-01,"{'ADANIENT.NS': 0.24752475247524752, 'ATGL.NS': 0.24752475247524752, 'GREENPANEL.NS': 0.24752475247524752, 'CGPOWER.NS': 0.24752475247524752, 'ELECON.NS': 0.009900990099009901}",399363.53,370027.91
2022-08-01,2022-09-01,"{'ADANIENT.NS': 0.24752475247524752, 'ATGL.NS': 0.24752475247524752, 'ELECON.NS': 0.24752475247524752, 'CGPOWER.NS': 0.24752475247524752, 'GANESHHOUC.NS': 0.009900990099009901}",440354.8,407088.13
2022-09-01,2022-10-03,"{'ADANIENT.NS': 0.24752475247524752, 'ATGL.NS': 0.24752475247524752, 'ELECON.NS': 0.24752475247524752, 'GANESHHOUC.NS': 0.24752475247524752, 'CGPOWER.NS': 0.009900990099009901}",410835.93,378864.27
2022-10-03,2022-11-01,"{'ELECON.NS': 0.24752475247524752, 'ADANIENT.NS': 0.24752475247524752, 'GANESHHOUC.NS': 0.24752475247524752, 'ATGL.NS': 0.24752475247524752, 'CGPOWER.NS': 0.009900990099009901}",450524.07,414518.84
2022-11-01,2022-12-01,"{'GANESHHOUC.NS': 0.24752475247524752, 'ELECON.NS': 0.24752475247524752, 'ATGL.NS': 0.24752475247524752, 'SHAREINDIA.NS': 0.24752475247524752, 'FCL.NS': 0.009900990099009901}",469675.26,431134.49
2022-12-01,2023-01-02,"{'ELECON.NS': 0.24752475247524752, 'ADANIENT.NS': 0.24752475247524752, 'ATGL.NS': 0.24752475247524752, 'GANESHHOUC.NS': 0.24752475247524752, 'BLS.NS': 0.009900990099009901}",449903.09,411984.79
2023-01-02,2023-02-01,"{'ELECON.NS': 0.24752475247524752, 'GANESHHOUC.NS': 0.24752475247524752, 'ADANIENT.NS': 0.24752475247524752, 'ATGL.NS': 0.24752475247524752, 'BLS.NS': 0.009900990099009901}",334569.26,305506.42
2023-02-01,2023-03-01,"{'CGPOWER.NS': 0.24752475247524752, 'BLS.NS': 0.24752475247524752, 'GANESHHOUC.NS': 0.24752475247524752, 'ELECON.NS': 0.24752475247524752, 'ATGL.NS': 0.009900990099009901}",331341.31,301808.87
2023-03-01,2023-04-03,"{'KPITTECH.NS': 0.24752475247524752, 'ELECON.NS': 0.24752475247524752, 'BLS.NS': 0.24752475247524752, 'GANESHHOUC.NS': 0.24752475247524752, 'FLUOROCHEM.NS': 0.009900990099009901}",317253.59,288246.79
2023-04-03,2023-05-02,"{'APARINDS.NS': 0.24752475247524752, 'BLS.NS': 0.24752475247524752, 'TITAGARH.NS': 0.24752475247524752, 'ELECON.NS': 0.24752475247524752, 'GRAVITA.NS': 0.009900990099009901}",355321.55,322079.16
2023-05-02,2023-06-01,"{'APARINDS.NS': 0.24752475247524752, 'BLS.NS': 0.24752475247524752, 'TITAGARH.NS': 0.24752475247524752, 'GRAVITA.NS': 0.24752475247524752, 'RAYMOND.NS': 0.009900990099009901}",375912.28,339928.51
2023-06-01,2023-07-03,"{'BLS.NS': 0.24752475247524752, 'TITAGARH.NS': 0.24752475247524752, 'GRAVITA.NS': 0.24752475247524752, 'SBCL.NS': 0.24752475247524752, 'APARINDS.NS': 0.009900990099009901}",454636.41,410201.86
2023-07-03,2023-08-01,"{'APARINDS.NS': 0.24752475247524752, 'SBCL.NS': 0.24752475247524752, 'BLS.NS': 0.24752475247524752, 'TITAGARH.NS': 0.24752475247524752, 'SAKSOFT.NS': 0.009900990099009901}",513845.77,462574.31
2023-08-01,2023-09-01,"{'APARINDS.NS': 0.24752475247524752, 'SBCL.NS': 0.24752475247524752, 'BLS.NS': 0.24752475247524752, 'TITAGARH.NS': 0.24752475247524752, 'CGPOWER.NS': 0.009900990099009901}",593607.96,533187.84
2023-09-01,2023-10-03,"{'APARINDS.NS': 0.24752475247524752, 'BLS.NS': 0.24752475247524752, 'TITAGARH.NS': 0.24752475247524752, 'JBMA.NS': 0.24752475247524752, 'CGPOWER.NS': 0.009900990099009901}",565915.72,507074.24
2023-10-03,2023-11-01,"{'APARINDS.NS': 0.24752475247524752, 'SAFARI.NS': 0.24752475247524752, 'TITAGARH.NS': 0.24752475247524752, 'GRAVITA.NS': 0.24752475247524752, 'RAYMOND.NS': 0.009900990099009901}",584153.86,522181.06
2023-11-01,2023-12-01,"{'APARINDS.NS': 0.24752475247524752, 'SAFARI.NS': 0.24752475247524752, 'TITAGARH.NS': 0.24752475247524752, 'BLS.NS': 0.24752475247524752, 'GRAVITA.NS': 0.009900990099009901}",649707.07,579464.74
2023-12-01,2023-12-29,"{'APARINDS.NS': 0.24752475247524752, 'TITAGARH.NS': 0.24752475247524752, 'GRAVITA.NS': 0.24752475247524752, 'CHENNPETRO.NS': 0.24752475247524752, 'BLS.NS': 0.009900990099009901}",681501.81,606407.03
