buy_date,sell_date,portfolio,investment_value,after rebalancing cost
2020-11-02,2020-12-01,"{'TANLA.NS': 0.20202020202020204, 'LAURUSLABS.NS': 0.20202020202020204, 'IPCALAB.NS': 0.20202020202020204, 'AARTIDRUGS.NS': 0.19191919191919193, 'JBCHEPHARM.NS': 0.20202020202020204}",181788.54,176542.4
2020-12-01,2021-01-01,"{'DIXON.NS': 0.20202020202020204, 'TANLA.NS': 0.16646464646464648, 'LAURUSLABS.NS': 0.14545454545454545, 'AARTIDRUGS.NS': 0.08202020202020202, 'EVEREADY.NS': 0.20202020202020204, 'JBCHEPHARM.NS': 0.20202020202020204}",201343.82,195053.34
2021-01-01,2021-02-01,"{'DIXON.NS': 0.20202020202020204, 'TANLA.NS': 0.20202020202020204, 'LAURUSLABS.NS': 0.20202020202020204, 'AARTIDRUGS.NS': 0.19191919191919193, 'EVEREADY.NS': 0.20202020202020204}",198410.89,191732.04
2021-02-01,2021-03-01,"{'DIXON.NS': 0.16131313131313132, 'TANLA.NS': 0.20202020202020204, 'TATAELXSI.NS': 0.09797979797979799, 'VAIBHAVGBL.NS': 0.08272727272727273, 'BSOFT.NS': 0.04353535353535354, 'MARICO.NS': 0.013535353535353536, 'ALKYLAMINE.NS': 0.12070707070707071, 'SAREGAMA.NS': 0.07616161616161615, 'POWERINDIA.NS': 0.20202020202020204}",233485.67,225050.14
2021-03-01,2021-04-01,"{'DIXON.NS': 0.25, 'POWERINDIA.NS': 0.25, 'TANLA.NS': 0.25, 'TEJASNET.NS': 0.25}",214737.33,206463.15
2021-04-01,2021-05-03,"{'INTELLECT.NS': 0.25, 'TANLA.NS': 0.25, 'TATAELXSI.NS': 0.25, 'ATGL.NS': 0.25}",237892.24,228205.86
2021-05-03,2021-06-01,"{'INTELLECT.NS': 0.33333333333333337, 'CGPOWER.NS': 0.33333333333333337, 'ATGL.NS': 0.33333333333333337}",267646.43,256193.53
2021-06-01,2021-07-01,"{'ATGL.NS': 0.25, 'INTELLECT.NS': 0.25, 'SAREGAMA.NS': 0.25, 'CGPOWER.NS': 0.25}",253946.09,242491.44
2021-07-01,2021-08-02,"{'PRINCEPIPE.NS': 0.050459632294164676, 'TIPSINDLTD.NS': 0.15317745803357316, 'CGPOWER.NS': 0.19984012789768188, 'RAJRATAN.NS': 0.11490807354116708, 'INTELLECT.NS': 0.10311750599520385, 'TATAELXSI.NS': 0.02478017585931255, 'SPLPETRO.NS': 0.012290167865707436, 'ADANIENT.NS': 0.19534372501998404, 'SAREGAMA.NS': 0.14608313349320545}",264907.15,252292.08
2021-08-02,2021-09-01,"{'ADANIENT.NS': 0.25, 'GPIL.NS': 0.25, 'SAREGAMA.NS': 0.25, 'RAJRATAN.NS': 0.25}",233532.24,221847.27
2021-09-01,2021-10-01,"{'PDSL.NS': 0.2, 'ADANIENT.NS': 0.2, 'RAJRATAN.NS': 0.2, 'SAREGAMA.NS': 0.2, 'GREENPANEL.NS': 0.2}",248520.46,235520.54
2021-10-01,2021-11-01,"{'SAREGAMA.NS': 0.25, 'ELECON.NS': 0.25, 'JSWENERGY.NS': 0.25, 'RAJRATAN.NS': 0.25}",256814.7,242808.91
2021-11-01,2021-12-01,"{'SHAREINDIA.NS': 0.19801980198019803, 'GANESHHOUC.NS': 0.19801980198019803, 'RAJRATAN.NS': 0.17663366336633662, 'ELECON.NS': 0.1979207920792079, 'SAREGAMA.NS': 0.137029702970297, 'JSWENERGY.NS': 0.09237623762376238}",260183.78,245376.25
2021-12-01,2022-01-03,"{'SHAREINDIA.NS': 0.19801980198019803, 'GANESHHOUC.NS': 0.19801980198019803, 'RAJRATAN.NS': 0.044158415841584156, 'ELECON.NS': 0.19683168316831684, 'BCG.NS': 0.19801980198019803, 'SAREGAMA.NS': 0.16495049504950496}",279994.91,263417.89
2022-01-03,2022-02-01,"{'TIPSINDLTD.NS': 0.19801980198019803, 'SHAREINDIA.NS': 0.19801980198019803, 'GANESHHOUC.NS': 0.19801980198019803, 'ELECON.NS': 0.009900990099009901, 'BCG.NS': 0.19801980198019803, 'SAREGAMA.NS': 0.19801980198019803}",288166.65,270439.82
2022-02-01,2022-03-02,"{'SHAREINDIA.NS': 0.25, 'FLUOROCHEM.NS': 0.25, 'SAREGAMA.NS': 0.25, 'RAJRATAN.NS': 0.25}",202090.8,189103.0
2022-03-02,2022-04-01,"{'SHAREINDIA.NS': 0.20167389331451044, 'FLUOROCHEM.NS': 0.20167389331451044, 'RAJRATAN.NS': 0.19330442674195825, 'TRIDENT.NS': 0.20167389331451044, 'JSWENERGY.NS': 0.20167389331451044}",216796.07,202363.2
2022-04-01,2022-05-02,"{'FLUOROCHEM.NS': 0.20202020202020204, 'JINDWORLD.NS': 0.20202020202020204, 'GOKEX.NS': 0.19191919191919193, 'GREENPANEL.NS': 0.20202020202020204, 'TRIDENT.NS': 0.20202020202020204}",222753.62,207404.14
2022-05-02,2022-06-01,"{'FLUOROCHEM.NS': 0.202020202020202, 'EASEMYTRIP.NS': 0.1956565656565656, 'JINDWORLD.NS': 0.202020202020202, 'GOKEX.NS': 0.19828282828282826, 'TRIDENT.NS': 0.202020202020202}",215699.96,200316.53
2022-06-01,2022-07-01,"{'SCHAEFFLER.NS': 0.20202020202020204, 'FLUOROCHEM.NS': 0.20202020202020204, 'GANESHHOUC.NS': 0.19191919191919193, 'JINDWORLD.NS': 0.20202020202020204, 'BLS.NS': 0.20202020202020204}",200914.13,186085.21
2022-07-01,2022-08-01,"{'GANESHHOUC.NS': 0.2501010101010101, 'SBCL.NS': 0.2496969696969697, 'CGPOWER.NS': 0.2501010101010101, 'BLS.NS': 0.2501010101010101}",238579.52,220466.62
2022-08-01,2022-09-01,"{'ADANIPOWER.NS': 0.25, 'BLS.NS': 0.25, 'CGPOWER.NS': 0.25, 'ATGL.NS': 0.25}",265953.94,245190.78
2022-09-01,2022-10-03,"{'SHOPERSTOP.NS': 0.20202020202020204, 'CGPOWER.NS': 0.20202020202020204, 'SBCL.NS': 0.19191919191919193, 'MAHSEAMLES.NS': 0.20202020202020204, 'ADANIPOWER.NS': 0.20202020202020204}",276901.99,254659.11
2022-10-03,2022-11-01,"{'SHOPERSTOP.NS': 0.20202020202020204, 'SCHAEFFLER.NS': 0.20202020202020204, 'MAHSEAMLES.NS': 0.20202020202020204, 'FCL.NS': 0.20202020202020204, 'ADANIPOWER.NS': 0.19191919191919193}",270150.88,247820.3
2022-11-01,2022-12-01,"{'FCL.NS': 0.25, 'SHANTIGEAR.NS': 0.25, 'ATGL.NS': 0.25, 'BLS.NS': 0.25}",270295.42,247344.89
2022-12-01,2023-01-02,"{'HAL.NS': 0.2, 'FCL.NS': 0.2, 'SHANTIGEAR.NS': 0.2, 'GESHIP.NS': 0.2, 'BLS.NS': 0.2}",245255.83,223831.39
2023-01-02,2023-02-01,"{'APARINDS.NS': 0.33333333333333337, 'KARURVYSYA.NS': 0.33333333333333337, 'BLS.NS': 0.33333333333333337}",250338.85,227924.38
2023-02-01,2023-03-01,"{'RVNL.NS': 0.2, 'SAFARI.NS': 0.2, 'RATNAMANI.NS': 0.2, 'APARINDS.NS': 0.2, 'BLS.NS': 0.2}",252487.32,229295.48
2023-03-01,2023-04-03,"{'SAFARI.NS': 0.2, 'ELECON.NS': 0.2, 'TITAGARH.NS': 0.2, 'APARINDS.NS': 0.2, 'BLS.NS': 0.2}",275320.7,249421.53
2023-04-03,2023-05-02,"{'VBL.NS': 0.25, 'APARINDS.NS': 0.25, 'TITAGARH.NS': 0.25, 'BLS.NS': 0.25}",301545.2,272535.11
2023-05-02,2023-06-01,"{'SAKSOFT.NS': 0.25, 'APARINDS.NS': 0.25, 'TITAGARH.NS': 0.25, 'SAFARI.NS': 0.25}",335995.01,302966.68
2023-06-01,2023-07-03,"{'SAKSOFT.NS': 0.25, 'APARINDS.NS': 0.25, 'TITAGARH.NS': 0.25, 'SAFARI.NS': 0.25}",434536.19,390985.26
2023-07-03,2023-08-01,"{'SAFARI.NS': 0.2, 'SAKSOFT.NS': 0.2, 'JSL.NS': 0.2, 'TITAGARH.NS': 0.2, 'APARINDS.NS': 0.2}",474372.35,425838.88
2023-08-01,2023-09-01,"{'RVNL.NS': 0.25, 'APARINDS.NS': 0.25, 'JSL.NS': 0.25, 'TITAGARH.NS': 0.25}",574187.8,514326.12
2023-09-01,2023-10-03,"{'ACE.NS': 0.009900990099009901, 'APARINDS.NS': 0.19801980198019803, 'JSL.NS': 0.19801980198019803, 'JBMA.NS': 0.19801980198019803, 'NEULANDLAB.NS': 0.19801980198019803, 'TITAGARH.NS': 0.19801980198019803}",572833.89,511865.36
2023-10-03,2023-11-01,"{'RECLTD.NS': 0.2, 'JWL.NS': 0.2, 'JSL.NS': 0.2, 'TITAGARH.NS': 0.2, 'APARINDS.NS': 0.2}",545177.48,485952.51
2023-11-01,2023-12-01,"{'JINDALSAW.NS': 0.19801980198019803, 'KAYNES.NS': 0.19801980198019803, 'NEWGEN.NS': 0.19801980198019803, 'SAKSOFT.NS': 0.19801980198019803, 'JSL.NS': 0.009900990099009901, 'APARINDS.NS': 0.19801980198019803}",585303.52,520489.49
2023-12-01,2023-12-29,"{'JINDALSAW.NS': 0.33333333333333337, 'ANANDRATHI.NS': 0.33333333333333337, 'APARINDS.NS': 0.33333333333333337}",579172.86,513822.71
