buy_date,sell_date,portfolio,investment_value,after rebalancing cost
2022-02-01,2022-03-02,"{'JINDWORLD.NS': 0.24752475247524752, 'JBMA.NS': 0.24752475247524752, 'SBCL.NS': 0.24752475247524752, 'BCG.NS': 0.16980198019801981, 'TRIDENT.NS': 0.08762376237623762}",476560.03,446263.23
2022-03-02,2022-04-01,"{'JINDWORLD.NS': 0.24752475247524752, 'DBREALTY.NS': 0.24752475247524752, 'TTML.NS': 0.24752475247524752, 'TRIDENT.NS': 0.24752475247524752, 'JBMA.NS': 0.009900990099009901}",555655.42,519215.21
2022-04-01,2022-05-02,"{'TTML.NS': 0.24752475247524752, 'DBREALTY.NS': 0.24752475247524752, 'JINDWORLD.NS': 0.24752475247524752, 'GMDCLTD.NS': 0.24752475247524752, 'JBMA.NS': 0.009900990099009901}",482019.58,449288.45
2022-05-02,2022-06-01,"{'ADANIPOWER.NS': 0.24752475247524752, 'GMDCLTD.NS': 0.24752475247524752, 'SWANENERGY.NS': 0.24752475247524752, 'ADANIGREEN.NS': 0.24752475247524752, 'JINDWORLD.NS': 0.009900990099009901}",420323.65,390796.93
2022-06-01,2022-07-01,"{'ADANIPOWER.NS': 0.24821286735504366, 'CHENNPETRO.NS': 0.24533359809372515, 'SWANENERGY.NS': 0.19866957903097696, 'SHARDACROP.NS': 0.1604447974583002, 'CREDITACC.NS': 0.0732724384432089, 'GMDCLTD.NS': 0.048749007148530574, 'GAEL.NS': 0.025317712470214453}",363685.53,337234.5
2022-07-01,2022-08-01,"{'CHENNPETRO.NS': 0.24754926230319832, 'BLS.NS': 0.24754926230319832, 'ADANIPOWER.NS': 0.1366471927913655, 'AWL.NS': 0.13278542429943557, 'SHARDACROP.NS': 0.09624715318348351, 'JKIL.NS': 0.05762946826418457, 'CHALET.NS': 0.05050004950985246, 'BDL.NS': 0.031092187345281706}",399951.12,369966.48
2022-08-01,2022-09-01,"{'ADANIPOWER.NS': 0.2497253021676156, 'CHENNPETRO.NS': 0.18649485565877533, 'AWL.NS': 0.16601738088103082, 'JKIL.NS': 0.15842573169513532, 'BLS.NS': 0.14573968634502046, 'VOLTAMP.NS': 0.09359704325242234}",413994.74,382045.24
2022-09-01,2022-10-03,"{'ADANIPOWER.NS': 0.24752475247524752, 'ELECON.NS': 0.24752475247524752, 'BLS.NS': 0.24752475247524752, 'ATGL.NS': 0.24752475247524752, 'APARINDS.NS': 0.009900990099009901}",386233.08,355541.05
2022-10-03,2022-11-01,"{'BLS.NS': 0.24752475247524752, 'RAJRATAN.NS': 0.24752475247524752, 'ELECON.NS': 0.24752475247524752, 'POWERMECH.NS': 0.24752475247524752, 'KKCL.NS': 0.009900990099009901}",386910.03,355309.21
2022-11-01,2022-12-01,"{'KKCL.NS': 0.24752475247524752, 'APARINDS.NS': 0.24752475247524752, 'KARURVYSYA.NS': 0.24752475247524752, 'ELECON.NS': 0.24752475247524752, 'SAFARI.NS': 0.009900990099009901}",421220.31,385927.2
2022-12-01,2023-01-02,"{'MAZDOCK.NS': 0.24752475247524752, 'ELECON.NS': 0.24752475247524752, 'KARURVYSYA.NS': 0.24752475247524752, 'RVNL.NS': 0.24752475247524752, 'UNIONBANK.NS': 0.009900990099009901}",389611.14,356071.49
2023-01-02,2023-02-01,"{'MAZDOCK.NS': 0.24752475247524752, 'KARURVYSYA.NS': 0.24752475247524752, 'SOUTHBANK.NS': 0.24752475247524752, 'KIRLOSENG.NS': 0.24752475247524752, 'KTKBANK.NS': 0.009900990099009901}",368152.88,335620.46
2023-02-01,2023-03-01,"{'MAZDOCK.NS': 0.25, 'RVNL.NS': 0.25, 'SOUTHBANK.NS': 0.25, 'JSL.NS': 0.25}",348088.81,316545.38
2023-03-01,2023-04-03,"{'SOUTHBANK.NS': 0.24752475247524752, 'JSL.NS': 0.24752475247524752, 'RVNL.NS': 0.24752475247524752, 'JINDALSAW.NS': 0.24752475247524752, 'APARINDS.NS': 0.009900990099009901}",371262.3,336818.91
2023-04-03,2023-05-02,"{'JSL.NS': 0.24752475247524752, 'APARINDS.NS': 0.24752475247524752, 'SUNFLAG.NS': 0.24752475247524752, 'JINDALSAW.NS': 0.24752475247524752, 'TITAGARH.NS': 0.009900990099009901}",394155.32,356738.06
2023-05-02,2023-06-01,"{'TITAGARH.NS': 0.24752475247524752, 'JINDALSAW.NS': 0.24752475247524752, 'JBMA.NS': 0.24752475247524752, 'JSL.NS': 0.24752475247524752, 'TIIL.NS': 0.009900990099009901}",452659.21,408758.16
2023-06-01,2023-07-03,"{'JINDALSAW.NS': 0.24752475247524752, 'SAKSOFT.NS': 0.24752475247524752, 'KAYNES.NS': 0.24752475247524752, 'AGI.NS': 0.24752475247524752, 'ZENTEC.NS': 0.009900990099009901}",509487.36,459029.84
2023-07-03,2023-08-01,"{'JBMA.NS': 0.24752475247524752, 'SAKSOFT.NS': 0.24752475247524752, 'JINDALSAW.NS': 0.24752475247524752, 'ZENTEC.NS': 0.24752475247524752, 'TDPOWERSYS.NS': 0.009900990099009901}",597680.92,537299.07
2023-08-01,2023-09-01,"{'ZENTEC.NS': 0.24752475247524752, 'TITAGARH.NS': 0.24752475247524752, 'JBMA.NS': 0.24752475247524752, 'POWERMECH.NS': 0.24752475247524752, 'OLECTRA.NS': 0.009900990099009901}",674799.03,605271.18
2023-09-01,2023-10-03,"{'TITAGARH.NS': 0.24752475247524752, 'RKFORGE.NS': 0.24752475247524752, 'DBCORP.NS': 0.24752475247524752, 'BSE.NS': 0.24752475247524752, 'NEULANDLAB.NS': 0.009900990099009901}",707357.2,633009.72
2023-10-03,2023-11-01,"{'JWL.NS': 0.24752475247524752, 'MAZDOCK.NS': 0.24752475247524752, 'SUZLON.NS': 0.24752475247524752, 'BSE.NS': 0.24752475247524752, 'RESPONIND.NS': 0.009900990099009901}",775988.24,692862.23
2023-11-01,2023-12-01,"{'SUZLON.NS': 0.24752475247524752, 'BSE.NS': 0.24752475247524752, 'ITI.NS': 0.24752475247524752, 'KALYANKJIL.NS': 0.24752475247524752, 'EMIL.NS': 0.009900990099009901}",928340.46,827109.06
2023-12-01,2023-12-29,"{'BSE.NS': 0.24752475247524752, 'SUZLON.NS': 0.24752475247524752, 'HBLPOWER.NS': 0.24752475247524752, 'KALYANKJIL.NS': 0.24752475247524752, 'EMIL.NS': 0.009900990099009901}",939892.67,835451.55
