buy_date,sell_date,portfolio,investment_value,after rebalancing cost
2022-05-02,2022-06-01,"{'POWERGRID.NS': 0.03333333333333334, 'TRIVENI.NS': 0.03333333333333334, 'FINEORG.NS': 0.03333333333333334, 'RHIM.NS': 0.03333333333333334, 'GMDCLTD.NS': 0.03333333333333334, 'GNFC.NS': 0.03333333333333334, 'NH.NS': 0.03333333333333334, 'THERMAX.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'CUMMINSIND.NS': 0.03333333333333334, 'NATIONALUM.NS': 0.03333333333333334, 'RELINFRA.NS': 0.03333333333333334, 'FCL.NS': 0.03333333333333334, 'JINDALSTEL.NS': 0.03333333333333334, 'RENUKA.NS': 0.03333333333333334, 'NMDC.NS': 0.03333333333333334, 'VEDL.NS': 0.03333333333333334, 'ADANIGREEN.NS': 0.03333333333333334, 'EASEMYTRIP.NS': 0.03333333333333334, 'HCC.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'POLYPLEX.NS': 0.03333333333333334, 'TV18BRDCST.NS': 0.03333333333333334, 'MINDACORP.NS': 0.03333333333333334, 'SHARDACROP.NS': 0.03333333333333334, 'LAURUSLABS.NS': 0.03333333333333334, 'PRIVISCL.NS': 0.03333333333333334, 'SUNPHARMA.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'ASTEC.NS': 0.03333333333333334}",258351.43,225664.6
2022-06-01,2022-07-01,"{'POWERGRID.NS': 0.03333333333333334, 'ADANIPOWER.NS': 0.03333333333333334, 'GESHIP.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'FINEORG.NS': 0.03333333333333334, 'COROMANDEL.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'NAVA.NS': 0.03333333333333334, 'COLPAL.NS': 0.03333333333333334, 'TRIVENI.NS': 0.03333333333333334, 'SHANTIGEAR.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'GPIL.NS': 0.03333333333333334, 'CGCL.NS': 0.03333333333333334, 'GNFC.NS': 0.03333333333333334, 'BDL.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'SHARDACROP.NS': 0.03333333333333334, 'APCOTEXIND.NS': 0.03333333333333334, 'GMDCLTD.NS': 0.03333333333333334, 'ANANDRATHI.NS': 0.03333333333333334, 'ITC.NS': 0.03333333333333334, 'CHENNPETRO.NS': 0.03333333333333334, 'COALINDIA.NS': 0.03333333333333334, 'NLCINDIA.NS': 0.03333333333333334, 'MOL.NS': 0.03333333333333334, 'GHCL.NS': 0.03333333333333334, 'RHIM.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334}",238009.77,206906.58
2022-07-01,2022-08-01,"{'VBL.NS': 0.03333333333333334, 'GESHIP.NS': 0.03333333333333334, 'FINEORG.NS': 0.03333333333333334, 'CHENNPETRO.NS': 0.03333333333333334, 'ADANIPOWER.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'ITC.NS': 0.03333333333333334, 'CGCL.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'GHCL.NS': 0.03333333333333334, 'CHALET.NS': 0.03333333333333334, 'RATNAMANI.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'POWERGRID.NS': 0.03333333333333334, 'JKIL.NS': 0.03333333333333334, 'MAHLIFE.NS': 0.03333333333333334, 'COROMANDEL.NS': 0.03333333333333334, 'JKPAPER.NS': 0.03333333333333334, 'CREDITACC.NS': 0.03333333333333334, 'BDL.NS': 0.03333333333333334, 'M&M.NS': 0.03333333333333334, 'AWL.NS': 0.03333333333333334, 'TVSMOTOR.NS': 0.03333333333333334, 'SHANTIGEAR.NS': 0.03333333333333334, 'POWERINDIA.NS': 0.03333333333333334, 'NAVA.NS': 0.03333333333333334, 'PHOENIXLTD.NS': 0.03333333333333334, 'COALINDIA.NS': 0.03333333333333334, 'SHOPERSTOP.NS': 0.03333333333333334}",266425.62,230619.04
2022-08-01,2022-09-01,"{'VBL.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'GESHIP.NS': 0.03333333333333334, 'ITC.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'TORNTPHARM.NS': 0.03333333333333334, 'ADANIPOWER.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'JKIL.NS': 0.03333333333333334, 'ABBOTINDIA.NS': 0.03333333333333334, 'FINEORG.NS': 0.03333333333333334, 'TVSMOTOR.NS': 0.03333333333333334, 'BLUEDART.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'MAHSEAMLES.NS': 0.03333333333333334, 'PHOENIXLTD.NS': 0.03333333333333334, 'CGCL.NS': 0.03333333333333334, 'M&M.NS': 0.03333333333333334, 'ASHOKLEY.NS': 0.03333333333333334, 'ROLEXRINGS.NS': 0.03333333333333334, 'CHOICEIN.NS': 0.03333333333333334, 'JAMNAAUTO.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'MOL.NS': 0.03333333333333334, 'GHCL.NS': 0.03333333333333334, 'COROMANDEL.NS': 0.03333333333333334, 'POWERGRID.NS': 0.03333333333333334, 'COLPAL.NS': 0.03333333333333334, 'GABRIEL.NS': 0.03333333333333334}",279032.87,240481.92
2022-09-01,2022-10-03,"{'VBL.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'TVSMOTOR.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'ASHOKLEY.NS': 0.03333333333333334, 'BLUEDART.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'M&M.NS': 0.03333333333333334, 'GESHIP.NS': 0.03333333333333334, 'NRBBEARING.NS': 0.03333333333333334, 'ADANIPOWER.NS': 0.03333333333333334, 'KSB.NS': 0.03333333333333334, 'GABRIEL.NS': 0.03333333333333334, 'CHOICEIN.NS': 0.03333333333333334, 'AIAENG.NS': 0.03333333333333334, 'PHOENIXLTD.NS': 0.03333333333333334, 'ITC.NS': 0.03333333333333334, 'HINDUNILVR.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'TORNTPHARM.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'APOLLOTYRE.NS': 0.03333333333333334, 'MAHSEAMLES.NS': 0.03333333333333334, 'FINEORG.NS': 0.03333333333333334, 'EICHERMOT.NS': 0.03333333333333334, 'MARUTI.NS': 0.03333333333333334, 'KKCL.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'RBA.NS': 0.03333333333333334, 'ITDCEM.NS': 0.03333333333333334}",277239.77,237886.55
2022-10-03,2022-11-01,"{'VBL.NS': 0.03333333333333334, 'PHOENIXLTD.NS': 0.03333333333333334, 'CHOICEIN.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'TVSMOTOR.NS': 0.03333333333333334, 'ASHOKLEY.NS': 0.03333333333333334, 'BLUEDART.NS': 0.03333333333333334, 'KSB.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'FINEORG.NS': 0.03333333333333334, 'EICHERMOT.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'M&M.NS': 0.03333333333333334, 'ITC.NS': 0.03333333333333334, 'NRBBEARING.NS': 0.03333333333333334, 'JUBLFOOD.NS': 0.03333333333333334, 'METROBRAND.NS': 0.03333333333333334, 'WELENT.NS': 0.03333333333333334, 'GABRIEL.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'APOLLOTYRE.NS': 0.03333333333333334, 'ITDCEM.NS': 0.03333333333333334, 'HINDUNILVR.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'UJJIVAN.NS': 0.03333333333333334, 'KTKBANK.NS': 0.03333333333333334, 'GESHIP.NS': 0.03333333333333334, 'FINCABLES.NS': 0.03333333333333334}",290158.85,247921.81
2022-11-01,2022-12-01,"{'TVSMOTOR.NS': 0.03333333333333334, 'PHOENIXLTD.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'METROBRAND.NS': 0.03333333333333334, 'CHOICEIN.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'UJJIVAN.NS': 0.03333333333333334, 'ITDCEM.NS': 0.03333333333333334, 'KSB.NS': 0.03333333333333334, 'TORNTPHARM.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'FINCABLES.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'UNIONBANK.NS': 0.03333333333333334, 'JTEKTINDIA.NS': 0.03333333333333334, 'KTKBANK.NS': 0.03333333333333334, 'FEDERALBNK.NS': 0.03333333333333334, 'SHOPERSTOP.NS': 0.03333333333333334, 'KARURVYSYA.NS': 0.03333333333333334, 'ITC.NS': 0.03333333333333334, 'ZFCVINDIA.NS': 0.03333333333333334, 'TEGA.NS': 0.03333333333333334, 'CHALET.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'GRANULES.NS': 0.03333333333333334, 'WESTLIFE.NS': 0.03333333333333334, 'JYOTHYLAB.NS': 0.03333333333333334, 'MARUTI.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'EICHERMOT.NS': 0.03333333333333334}",308311.06,262351.69
2022-12-01,2023-01-02,"{'UJJIVAN.NS': 0.03333333333333334, 'JTEKTINDIA.NS': 0.03333333333333334, 'PHOENIXLTD.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'ITDCEM.NS': 0.03333333333333334, 'FINCABLES.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'GRANULES.NS': 0.03333333333333334, 'LAOPALA.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'KARURVYSYA.NS': 0.03333333333333334, 'COCHINSHIP.NS': 0.03333333333333334, 'KALYANKJIL.NS': 0.03333333333333334, 'WESTLIFE.NS': 0.03333333333333334, 'KRBL.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'INDIANB.NS': 0.03333333333333334, 'IDFC.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'PNB.NS': 0.03333333333333334, 'IDFCFIRSTB.NS': 0.03333333333333334, 'BECTORFOOD.NS': 0.03333333333333334, 'FEDERALBNK.NS': 0.03333333333333334, 'MAZDOCK.NS': 0.03333333333333334, 'CCL.NS': 0.03333333333333334, 'GESHIP.NS': 0.03333333333333334, 'INGERRAND.NS': 0.03333333333333334, 'DATAPATTNS.NS': 0.03333333333333334, 'MASFIN.NS': 0.03333333333333334, 'LUPIN.NS': 0.03333333333333334}",307446.24,260505.79
2023-01-02,2023-02-01,"{'KARURVYSYA.NS': 0.03333333333333334, 'JTEKTINDIA.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'IDFCFIRSTB.NS': 0.03333333333333334, 'IDBI.NS': 0.03333333333333334, 'KRBL.NS': 0.03333333333333334, 'VEDL.NS': 0.03333333333333334, 'PNB.NS': 0.03333333333333334, 'EQUITASBNK.NS': 0.03333333333333334, 'KALYANKJIL.NS': 0.03333333333333334, 'GRSE.NS': 0.03333333333333334, 'INDIANB.NS': 0.03333333333333334, 'KTKBANK.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'MAZDOCK.NS': 0.03333333333333334, 'JINDALSTEL.NS': 0.03333333333333334, 'PNBHOUSING.NS': 0.03333333333333334, 'CANBK.NS': 0.03333333333333334, 'RVNL.NS': 0.03333333333333334, 'CARERATING.NS': 0.03333333333333334, 'SUPREMEIND.NS': 0.03333333333333334, 'JBCHEPHARM.NS': 0.03333333333333334, 'ITDCEM.NS': 0.03333333333333334, 'AXISBANK.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'STARCEMENT.NS': 0.03333333333333334, 'JYOTHYLAB.NS': 0.03333333333333334, 'SOUTHBANK.NS': 0.03333333333333334, 'BHARTIARTL.NS': 0.03333333333333334, 'SOLARINDS.NS': 0.03333333333333334}",293220.51,247342.02
2023-02-01,2023-03-01,"{'RVNL.NS': 0.03333333333333334, 'SOUTHBANK.NS': 0.03333333333333334, 'VEDL.NS': 0.03333333333333334, 'JINDALSTEL.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'PNBHOUSING.NS': 0.03333333333333334, 'INDIANB.NS': 0.03333333333333334, 'SOLARINDS.NS': 0.03333333333333334, 'KARURVYSYA.NS': 0.03333333333333334, 'TI.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'BECTORFOOD.NS': 0.03333333333333334, 'PNB.NS': 0.03333333333333334, 'IDFCFIRSTB.NS': 0.03333333333333334, 'IDBI.NS': 0.03333333333333334, 'GRSE.NS': 0.03333333333333334, 'LUPIN.NS': 0.03333333333333334, 'CARERATING.NS': 0.03333333333333334, 'MAHABANK.NS': 0.03333333333333334, 'PRUDENT.NS': 0.03333333333333334, 'CCL.NS': 0.03333333333333334, 'HINDZINC.NS': 0.03333333333333334, 'KALYANKJIL.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'RAMKY.NS': 0.03333333333333334, 'EQUITASBNK.NS': 0.03333333333333334, 'SUPREMEIND.NS': 0.03333333333333334, 'JWL.NS': 0.03333333333333334, 'JYOTHYLAB.NS': 0.03333333333333334, 'IDFC.NS': 0.03333333333333334}",290700.73,244136.5
2023-03-01,2023-04-03,"{'APARINDS.NS': 0.03333333333333334, 'OIL.NS': 0.03333333333333334, 'PNBHOUSING.NS': 0.03333333333333334, 'BECTORFOOD.NS': 0.03333333333333334, 'JTLIND.NS': 0.03333333333333334, 'EQUITASBNK.NS': 0.03333333333333334, 'SUPREMEIND.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'CCL.NS': 0.03333333333333334, 'CARERATING.NS': 0.03333333333333334, 'TI.NS': 0.03333333333333334, 'INDIANB.NS': 0.03333333333333334, 'JBMA.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'AEGISCHEM.NS': 0.03333333333333334, 'VEDL.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'ZYDUSLIFE.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'BLUESTARCO.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'BRITANNIA.NS': 0.03333333333333334, 'JINDALSTEL.NS': 0.03333333333333334, 'GPPL.NS': 0.03333333333333334, 'PETRONET.NS': 0.03333333333333334, 'POLYCAB.NS': 0.03333333333333334, 'CARBORUNIV.NS': 0.03333333333333334, 'SUNFLAG.NS': 0.03333333333333334, 'CHALET.NS': 0.03333333333333334}",293293.96,245234.35
2023-04-03,2023-05-02,"{'JSL.NS': 0.03333333333333334, 'SUNFLAG.NS': 0.03333333333333334, 'JBMA.NS': 0.03333333333333334, 'CCL.NS': 0.03333333333333334, 'PETRONET.NS': 0.03333333333333334, 'OIL.NS': 0.03333333333333334, 'BECTORFOOD.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'TIIL.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'RECLTD.NS': 0.03333333333333334, 'ULTRACEMCO.NS': 0.03333333333333334, 'MARKSANS.NS': 0.03333333333333334, 'AEGISCHEM.NS': 0.03333333333333334, 'GPPL.NS': 0.03333333333333334, 'BOSCHLTD.NS': 0.03333333333333334, 'EQUITASBNK.NS': 0.03333333333333334, 'ONGC.NS': 0.03333333333333334, 'NCC.NS': 0.03333333333333334, 'CUMMINSIND.NS': 0.03333333333333334, 'GAIL.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'SIEMENS.NS': 0.03333333333333334, 'KAYNES.NS': 0.03333333333333334, 'JTLIND.NS': 0.03333333333333334, 'NFL.NS': 0.03333333333333334, 'ZYDUSLIFE.NS': 0.03333333333333334, 'PFC.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334}",307902.79,256339.35
2023-05-02,2023-06-01,"{'SAKSOFT.NS': 0.03333333333333334, 'BECTORFOOD.NS': 0.03333333333333334, 'JBMA.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'TIIL.NS': 0.03333333333333334, 'CHENNPETRO.NS': 0.03333333333333334, 'KAYNES.NS': 0.03333333333333334, 'HGINFRA.NS': 0.03333333333333334, 'RECLTD.NS': 0.03333333333333334, 'ZYDUSLIFE.NS': 0.03333333333333334, 'SUNFLAG.NS': 0.03333333333333334, 'SURYAROSNI.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'CYIENT.NS': 0.03333333333333334, 'MARKSANS.NS': 0.03333333333333334, 'OIL.NS': 0.03333333333333334, 'NCC.NS': 0.03333333333333334, 'AEGISCHEM.NS': 0.03333333333333334, 'PETRONET.NS': 0.03333333333333334, 'CIGNITITEC.NS': 0.03333333333333334, 'EQUITASBNK.NS': 0.03333333333333334, 'ULTRACEMCO.NS': 0.03333333333333334, 'NFL.NS': 0.03333333333333334, 'TEGA.NS': 0.03333333333333334, 'SIEMENS.NS': 0.03333333333333334, 'CARBORUNIV.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'CCL.NS': 0.03333333333333334, 'NEWGEN.NS': 0.03333333333333334, 'RKFORGE.NS': 0.03333333333333334}",334266.65,277148.14
2023-06-01,2023-07-03,"{'HGINFRA.NS': 0.03333333333333334, 'KAYNES.NS': 0.03333333333333334, 'BECTORFOOD.NS': 0.03333333333333334, 'CHENNPETRO.NS': 0.03333333333333334, 'TIIL.NS': 0.03333333333333334, 'CIGNITITEC.NS': 0.03333333333333334, 'RKFORGE.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'AGI.NS': 0.03333333333333334, 'CYIENT.NS': 0.03333333333333334, 'NCC.NS': 0.03333333333333334, 'SIEMENS.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'CRISIL.NS': 0.03333333333333334, 'OFSS.NS': 0.03333333333333334, 'RECLTD.NS': 0.03333333333333334, 'DREAMFOLKS.NS': 0.03333333333333334, 'ZYDUSLIFE.NS': 0.03333333333333334, 'JBMA.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'ULTRACEMCO.NS': 0.03333333333333334, 'TDPOWERSYS.NS': 0.03333333333333334, 'USHAMART.NS': 0.03333333333333334, 'POWERGRID.NS': 0.03333333333333334, 'EQUITASBNK.NS': 0.03333333333333334, 'NEWGEN.NS': 0.03333333333333334, 'SUNDRMFAST.NS': 0.03333333333333334, 'KIRLOSBROS.NS': 0.03333333333333334, 'SURYAROSNI.NS': 0.03333333333333334}",364554.26,301060.29
2023-07-03,2023-08-01,"{'BECTORFOOD.NS': 0.03333333333333334, 'CHENNPETRO.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'KIRLOSBROS.NS': 0.03333333333333334, 'RKFORGE.NS': 0.03333333333333334, 'KAYNES.NS': 0.03333333333333334, 'CIGNITITEC.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'DREAMFOLKS.NS': 0.03333333333333334, 'TIIL.NS': 0.03333333333333334, 'CYIENT.NS': 0.03333333333333334, 'ULTRACEMCO.NS': 0.03333333333333334, 'ITC.NS': 0.03333333333333334, 'AUROPHARMA.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'ASTERDM.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'BAJAJ-AUTO.NS': 0.03333333333333334, 'POWERGRID.NS': 0.03333333333333334, 'NEWGEN.NS': 0.03333333333333334, 'NEULANDLAB.NS': 0.03333333333333334, 'MGL.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'CRISIL.NS': 0.03333333333333334, 'CCL.NS': 0.03333333333333334, 'SIEMENS.NS': 0.03333333333333334, 'OFSS.NS': 0.03333333333333334, 'OBEROIRLTY.NS': 0.03333333333333334, 'WABAG.NS': 0.03333333333333334}",397380.65,326909.35
2023-08-01,2023-09-01,"{'ACE.NS': 0.08333333333333331, 'ANANTRAJ.NS': 0.08333333333333331, 'ASTERDM.NS': 0.08333333333333331, 'CHENNPETRO.NS': 0.08333333333333331, 'GLENMARK.NS': 0.08333333333333331, 'HAL.NS': 0.08333333333333331, 'KIRLOSBROS.NS': 0.08333333333333331, 'NEULANDLAB.NS': 0.08333333333333331, 'POWERMECH.NS': 0.08333333333333331, 'RECLTD.NS': 0.08333333333333331, 'SYNGENE.NS': 0.08333333333333331, 'WABAG.NS': 0.08333333333333331}",407057.07,333861.76
2023-09-01,2023-10-03,"{'ACE.NS': 0.07142857142857142, 'ANANTRAJ.NS': 0.07142857142857142, 'AUROPHARMA.NS': 0.07142857142857142, 'BEL.NS': 0.07142857142857142, 'CIPLA.NS': 0.07142857142857142, 'GRAVITA.NS': 0.07142857142857142, 'JAICORPLTD.NS': 0.07142857142857142, 'KIMS.NS': 0.07142857142857142, 'MOTILALOFS.NS': 0.07142857142857142, 'NEULANDLAB.NS': 0.07142857142857142, 'RECLTD.NS': 0.07142857142857142, 'RKFORGE.NS': 0.07142857142857142, 'VSTTILLERS.NS': 0.07142857142857142, 'WESTLIFE.NS': 0.07142857142857142}",409549.36,334855.9
2023-10-03,2023-11-01,"{'AUROPHARMA.NS': 0.039999999999999994, 'AVANTIFEED.NS': 0.039999999999999994, 'BSE.NS': 0.039999999999999994, 'BAYERCROP.NS': 0.039999999999999994, 'BEL.NS': 0.039999999999999994, 'MAPMYINDIA.NS': 0.039999999999999994, 'DEN.NS': 0.039999999999999994, 'ESCORTS.NS': 0.039999999999999994, 'GABRIEL.NS': 0.039999999999999994, 'GRAVITA.NS': 0.039999999999999994, 'HSCL.NS': 0.039999999999999994, 'IDFCFIRSTB.NS': 0.039999999999999994, 'IDFC.NS': 0.039999999999999994, 'KIMS.NS': 0.039999999999999994, 'LUPIN.NS': 0.039999999999999994, 'MAZDOCK.NS': 0.039999999999999994, 'NLCINDIA.NS': 0.039999999999999994, 'OBEROIRLTY.NS': 0.039999999999999994, 'PNBHOUSING.NS': 0.039999999999999994, 'RECLTD.NS': 0.039999999999999994, 'RESPONIND.NS': 0.039999999999999994, 'SCHNEIDER.NS': 0.039999999999999994, 'SUZLON.NS': 0.039999999999999994, 'TIDEWATER.NS': 0.039999999999999994, 'VSTTILLERS.NS': 0.039999999999999994}",400168.46,325960.89
2023-11-01,2023-12-01,"{'ASTRAZEN.NS': 0.125, 'BSE.NS': 0.125, 'MAPMYINDIA.NS': 0.125, 'GRAVITA.NS': 0.125, 'IMFA.NS': 0.125, 'NAM-INDIA.NS': 0.125, 'PNBHOUSING.NS': 0.125, 'SUZLON.NS': 0.125}",460374.05,374009.91
2023-12-01,2023-12-29,"{'ASHOKA.NS': 0.125, 'BSE.NS': 0.125, 'COALINDIA.NS': 0.125, 'GRAVITA.NS': 0.125, 'IMFA.NS': 0.125, 'NAM-INDIA.NS': 0.125, 'PNBHOUSING.NS': 0.125, 'SUZLON.NS': 0.125}",457750.28,370830.35
