buy_date,sell_date,portfolio,investment_value,after rebalancing cost
2021-07-01,2021-08-02,"{'ADANIENT.NS': 0.125, 'COSMOFIRST.NS': 0.125, 'CYIENT.NS': 0.125, 'ELECON.NS': 0.125, 'PDSL.NS': 0.125, 'POLYCAB.NS': 0.125, 'PRAJIND.NS': 0.125, 'RAJRATAN.NS': 0.125}",246900.53,233006.19
2021-08-02,2021-09-01,"{'ABBOTINDIA.NS': 0.125, 'ATUL.NS': 0.125, 'CDSL.NS': 0.125, 'COSMOFIRST.NS': 0.125, 'CYIENT.NS': 0.125, 'DALMIASUG.NS': 0.125, 'ELECON.NS': 0.125, 'JBCHEPHARM.NS': 0.125}",246383.92,231894.65
2021-09-01,2021-10-01,"{'ABBOTINDIA.NS': 0.125, 'COSMOFIRST.NS': 0.125, 'DIVISLAB.NS': 0.125, 'ELECON.NS': 0.125, 'HIKAL.NS': 0.125, 'JSWENERGY.NS': 0.125, 'MASTEK.NS': 0.125, 'PIIND.NS': 0.125}",265171.45,248937.33
2021-10-01,2021-11-01,"{'ABBOTINDIA.NS': 0.125, 'ICICIPRULI.NS': 0.125, 'IRCTC.NS': 0.125, 'JSWENERGY.NS': 0.125, 'MASTEK.NS': 0.125, 'MPHASIS.NS': 0.125, 'PERSISTENT.NS': 0.125, 'SRF.NS': 0.125}",263179.65,246403.47
2021-11-01,2021-12-01,"{'DMART.NS': 0.125, 'BRIGADE.NS': 0.125, 'GANESHHOUC.NS': 0.125, 'HGINFRA.NS': 0.125, 'IRCTC.NS': 0.125, 'MANINFRA.NS': 0.125, 'MPHASIS.NS': 0.125, 'PERSISTENT.NS': 0.125}",254012.26,237172.45
2021-12-01,2022-01-03,"{'DMART.NS': 0.125, 'BAJAJHLDNG.NS': 0.125, 'BRIGADE.NS': 0.125, 'ESABINDIA.NS': 0.125, 'LTTS.NS': 0.125, 'LODHA.NS': 0.125, 'MANINFRA.NS': 0.125, 'PERSISTENT.NS': 0.125}",269352.24,250839.46
2022-01-03,2022-02-01,"{'PERSISTENT.NS': 0.125, 'ESABINDIA.NS': 0.125, 'BAJAJHLDNG.NS': 0.125, 'TRIDENT.NS': 0.125, 'LAOPALA.NS': 0.125, 'SBCL.NS': 0.125, 'LTTS.NS': 0.125, 'BCG.NS': 0.125}",261464.7,242830.04
2022-02-01,2022-03-02,"{'GREENLAM.NS': 0.125, 'TRIDENT.NS': 0.125, 'GRINDWELL.NS': 0.125, 'JINDWORLD.NS': 0.125, 'ESABINDIA.NS': 0.125, 'ADANIGREEN.NS': 0.125, 'SBCL.NS': 0.125, 'CGPOWER.NS': 0.125}",238505.69,220875.32
2022-03-02,2022-04-01,"{'ESCORTS.NS': 0.125, 'BAJAJHLDNG.NS': 0.125, 'GREENLAM.NS': 0.125, 'SFL.NS': 0.125, 'VOLTAMP.NS': 0.125, 'GREENPANEL.NS': 0.125, 'RAJESHEXPO.NS': 0.125, 'CGPOWER.NS': 0.125}",255217.52,235727.81
2022-04-01,2022-05-02,"{'NH.NS': 0.125, 'POWERGRID.NS': 0.125, 'CGCL.NS': 0.125, 'SFL.NS': 0.125, 'SCHAEFFLER.NS': 0.125, 'CUMMINSIND.NS': 0.125, 'GREENLAM.NS': 0.125, 'JINDWORLD.NS': 0.125}",263570.3,242794.73
2022-05-02,2022-06-01,"{'POWERGRID.NS': 0.125, 'SCHAEFFLER.NS': 0.125, 'NH.NS': 0.125, 'SUNPHARMA.NS': 0.125, 'CUMMINSIND.NS': 0.125, 'RHIM.NS': 0.125, 'POLYPLEX.NS': 0.125, 'THERMAX.NS': 0.125}",255113.1,234356.16
2022-06-01,2022-07-01,"{'COLPAL.NS': 0.125, 'POWERGRID.NS': 0.125, 'SCHAEFFLER.NS': 0.125, 'ITC.NS': 0.125, 'ANANDRATHI.NS': 0.125, 'GESHIP.NS': 0.125, 'VBL.NS': 0.125, 'CGCL.NS': 0.125}",252269.67,231104.08
2022-07-01,2022-08-01,"{'POWERGRID.NS': 0.125, 'ITC.NS': 0.125, 'VBL.NS': 0.125, 'CGCL.NS': 0.125, 'PHOENIXLTD.NS': 0.125, 'SCHAEFFLER.NS': 0.125, 'GESHIP.NS': 0.125, 'RATNAMANI.NS': 0.125}",285016.91,260431.81
2022-08-01,2022-09-01,"{'VBL.NS': 0.125, 'BLS.NS': 0.125, 'GESHIP.NS': 0.125, 'ITC.NS': 0.125, 'HAL.NS': 0.125, 'TORNTPHARM.NS': 0.125, 'ADANIPOWER.NS': 0.125, 'SCHAEFFLER.NS': 0.125}",317302.83,289196.8
2022-09-01,2022-10-03,"{'VBL.NS': 0.125, 'SCHAEFFLER.NS': 0.125, 'TVSMOTOR.NS': 0.125, 'ELECON.NS': 0.125, 'ASHOKLEY.NS': 0.125, 'BLUEDART.NS': 0.125, 'BLS.NS': 0.125, 'M&M.NS': 0.125}",314346.36,285742.21
2022-10-03,2022-11-01,"{'VBL.NS': 0.125, 'PHOENIXLTD.NS': 0.125, 'CHOICEIN.NS': 0.125, 'SCHAEFFLER.NS': 0.125, 'BLS.NS': 0.125, 'TVSMOTOR.NS': 0.125, 'ASHOKLEY.NS': 0.125, 'BLUEDART.NS': 0.125}",328746.2,298055.73
2022-11-01,2022-12-01,"{'TVSMOTOR.NS': 0.125, 'PHOENIXLTD.NS': 0.125, 'BLS.NS': 0.125, 'METROBRAND.NS': 0.125, 'CHOICEIN.NS': 0.125, 'APARINDS.NS': 0.125, 'UJJIVAN.NS': 0.125, 'ITDCEM.NS': 0.125}",340987.92,308354.61
2022-12-01,2023-01-02,"{'UJJIVAN.NS': 0.125, 'JTEKTINDIA.NS': 0.125, 'PHOENIXLTD.NS': 0.125, 'TITAGARH.NS': 0.125, 'ITDCEM.NS': 0.125, 'FINCABLES.NS': 0.125, 'JBCHEPHARM.NS': 0.125, 'GRANULES.NS': 0.125}",341708.28,308190.03
2023-01-02,2023-02-01,"{'KARURVYSYA.NS': 0.125, 'JTEKTINDIA.NS': 0.125, 'APARINDS.NS': 0.125, 'IDFCFIRSTB.NS': 0.125, 'IDBI.NS': 0.125, 'KRBL.NS': 0.125, 'VEDL.NS': 0.125, 'PNB.NS': 0.125}",326153.4,293360.93
2023-02-01,2023-03-01,"{'RVNL.NS': 0.125, 'SOUTHBANK.NS': 0.125, 'VEDL.NS': 0.125, 'JINDALSTEL.NS': 0.125, 'APARINDS.NS': 0.125, 'PNBHOUSING.NS': 0.125, 'INDIANB.NS': 0.125, 'SOLARINDS.NS': 0.125}",318303.55,285524.33
2023-03-01,2023-04-03,"{'APARINDS.NS': 0.125, 'OIL.NS': 0.125, 'PNBHOUSING.NS': 0.125, 'BECTORFOOD.NS': 0.125, 'JTLIND.NS': 0.125, 'EQUITASBNK.NS': 0.125, 'SUPREMEIND.NS': 0.125, 'CGPOWER.NS': 0.125}",310152.06,277452.29
2023-04-03,2023-05-02,"{'JSL.NS': 0.125, 'SUNFLAG.NS': 0.125, 'JBMA.NS': 0.125, 'CCL.NS': 0.125, 'PETRONET.NS': 0.125, 'OIL.NS': 0.125, 'BECTORFOOD.NS': 0.125, 'APARINDS.NS': 0.125}",322367.39,287611.74
2023-05-02,2023-06-01,"{'SAKSOFT.NS': 0.125, 'BECTORFOOD.NS': 0.125, 'JBMA.NS': 0.125, 'APARINDS.NS': 0.125, 'TIIL.NS': 0.125, 'CHENNPETRO.NS': 0.125, 'KAYNES.NS': 0.125, 'HGINFRA.NS': 0.125}",377763.84,336203.69
2023-06-01,2023-07-03,"{'HGINFRA.NS': 0.125, 'KAYNES.NS': 0.125, 'BECTORFOOD.NS': 0.125, 'CHENNPETRO.NS': 0.125, 'TIIL.NS': 0.125, 'CIGNITITEC.NS': 0.125, 'RKFORGE.NS': 0.125, 'SAKSOFT.NS': 0.125}",405382.19,359871.57
2023-07-03,2023-08-01,"{'BECTORFOOD.NS': 0.125, 'CHENNPETRO.NS': 0.125, 'ACE.NS': 0.125, 'KIRLOSBROS.NS': 0.125, 'RKFORGE.NS': 0.125, 'KAYNES.NS': 0.125, 'CIGNITITEC.NS': 0.125, 'SAKSOFT.NS': 0.125}",470079.7,416297.75
2023-08-01,2023-09-01,"{'ACE.NS': 0.125, 'ANANTRAJ.NS': 0.125, 'ASTERDM.NS': 0.125, 'CHENNPETRO.NS': 0.125, 'GLENMARK.NS': 0.125, 'HAL.NS': 0.125, 'KIRLOSBROS.NS': 0.125, 'NEULANDLAB.NS': 0.125}",488008.19,431087.04
2023-09-01,2023-10-03,"{'ACE.NS': 0.125, 'ANANTRAJ.NS': 0.125, 'AUROPHARMA.NS': 0.125, 'BEL.NS': 0.125, 'CIPLA.NS': 0.125, 'GRAVITA.NS': 0.125, 'JAICORPLTD.NS': 0.125, 'KIMS.NS': 0.125}",485160.9,427467.86
2023-10-03,2023-11-01,"{'AUROPHARMA.NS': 0.125, 'AVANTIFEED.NS': 0.125, 'BSE.NS': 0.125, 'BAYERCROP.NS': 0.125, 'BEL.NS': 0.125, 'MAPMYINDIA.NS': 0.125, 'DEN.NS': 0.125, 'ESCORTS.NS': 0.125}",480070.15,421886.48
2023-11-01,2023-12-01,"{'ASTRAZEN.NS': 0.125, 'BSE.NS': 0.125, 'MAPMYINDIA.NS': 0.125, 'GRAVITA.NS': 0.125, 'IMFA.NS': 0.125, 'NAM-INDIA.NS': 0.125, 'PNBHOUSING.NS': 0.125, 'SUZLON.NS': 0.125}",552297.0,484191.56
2023-12-01,2023-12-29,"{'ASHOKA.NS': 0.125, 'BSE.NS': 0.125, 'COALINDIA.NS': 0.125, 'GRAVITA.NS': 0.125, 'IMFA.NS': 0.125, 'NAM-INDIA.NS': 0.125, 'PNBHOUSING.NS': 0.125, 'SUZLON.NS': 0.125}",549149.34,480200.05
